alpha,phi,h
0.398214,0.516544,0.152500
0.242857,0.616100,0.827800
0.322449,0.084886,0.447300
0.135714,0.440312,0.412125
0.553572,0.487662,0.542325
0.071429,0.398575,0.742950
0.160000,0.648210,0.265640
0.228571,0.685817,0.304800
0.346939,0.518643,0.480443
0.225714,0.588920,0.444360
0.314285,0.394075,0.536400
0.632143,0.340688,0.488400
0.510714,0.152350,0.199400
0.452381,0.119267,0.457283
0.188571,0.372710,0.512700
0.271429,0.014300,0.481400
0.564285,0.203975,0.563450
0.295238,0.435200,0.396600
0.209524,0.843383,0.281600
0.164286,0.462950,0.190825
0.183673,0.788400,0.364000
0.135715,0.243875,0.667350
0.194286,0.800590,0.611320
0.248571,0.376300,0.273860
0.108571,0.873820,0.535740
0.142857,0.353875,0.527425
0.477551,0.713179,0.049586
0.469048,0.571683,0.271050
0.162857,0.925350,0.523400
0.448571,0.644640,0.329660
0.295714,0.480020,0.368950
0.208571,0.617850,0.226700
0.269643,0.387519,0.466100
0.088572,0.305850,0.591060
0.361905,0.151783,0.801067
0.134286,0.191050,0.263780
0.437143,0.407230,0.584720
0.120000,0.575880,0.728400
0.678571,0.193250,0.128250
0.264286,0.549525,0.539550
0.307143,0.592650,0.467200
0.589286,0.051700,0.707375
0.057143,0.306717,0.482933
0.035715,0.592000,0.631100
0.014286,0.672067,0.184400
0.121428,0.167450,0.728700
0.444643,0.203750,0.306463
0.394286,0.838360,0.412560
0.105714,0.433200,0.262460
0.337143,0.947310,0.464840
0.380952,0.289767,0.317633
0.277551,0.621879,0.502129
0.214286,0.356950,0.544667
0.185714,0.539600,0.812300
0.283333,0.713625,0.403533
0.342857,0.464137,0.584150
0.457143,0.279400,0.274700
0.264286,0.725700,0.048000
0.350000,0.074887,0.408925
0.074286,0.876190,0.883620
0.254762,0.082300,0.488450
0.096428,0.266512,0.928150
0.078571,0.211550,0.285200
0.357143,0.616308,0.379117
0.403571,0.714750,0.430850
0.411429,0.467980,0.337920
0.364286,0.332288,0.492250
0.204762,0.307008,0.252217
0.038775,0.466214,0.575200
0.130953,0.376592,0.180050
0.057143,0.392850,0.666480
0.095238,0.491983,0.423283
0.312245,0.853057,0.572886
0.130952,0.799950,0.843533
0.251429,0.708470,0.273920
0.253572,0.459550,0.477713
0.108572,0.070710,0.251760
0.200000,0.402487,0.489375
0.153571,0.419712,0.646175
0.228572,0.779858,0.255033
0.585714,0.374100,0.531300
0.385714,0.319750,0.043825
0.521428,0.584262,0.345800
0.139286,0.730212,0.260375
0.464286,0.106662,0.651925
0.345714,0.334950,0.490140
0.585714,0.129900,0.880667
0.320000,0.053150,0.318520
0.234694,0.629236,0.365586
0.220000,0.466930,0.341560
0.367347,0.289386,0.343800
0.176190,0.711200,0.564233
0.057143,0.740150,0.862900
0.420000,0.668070,0.362440
0.190476,0.443883,0.575033
0.240476,0.753225,0.619383
0.416667,0.474108,0.648767
0.471429,0.636567,0.342400
0.071428,0.630283,0.303200
0.157143,0.228550,0.561900
