alpha,phi,h
0.182143,0.673475,0.624850
0.210714,0.372200,0.462275
0.014286,0.557200,0.447300
0.317857,0.507962,0.449125
0.161905,0.100067,0.357133
0.100000,0.084217,0.735600
0.189796,0.738636,0.317700
0.264286,0.606433,0.477917
0.478571,0.265700,0.199525
0.219048,0.428400,0.550000
0.085714,0.284000,0.508720
0.032143,0.585900,0.134950
0.510714,0.152350,0.199400
0.033333,0.400383,0.544267
0.350000,0.477988,0.581575
0.035714,0.772738,0.418438
0.167857,0.935312,0.059250
0.061905,0.517742,0.504583
0.685715,0.049950,0.522500
0.220000,0.133780,0.306320
0.360714,0.437850,0.089600
0.371429,0.848140,0.696640
0.194286,0.800590,0.611320
0.108571,0.454880,0.532280
0.217857,0.498775,0.308375
0.178571,0.693188,0.675388
0.209524,0.601492,0.347600
0.042857,0.151767,0.504233
0.540000,0.143620,0.406180
0.185714,0.358356,0.517338
0.112245,0.472229,0.274114
0.257143,0.493450,0.645250
0.166071,0.741938,0.307088
0.088572,0.305850,0.591060
0.257143,0.693475,0.377700
0.331746,0.482233,0.119078
0.300000,0.917150,0.326400
0.300000,0.243100,0.550800
0.088095,0.391450,0.462383
0.378571,0.459835,0.472040
0.228571,0.752130,0.208980
0.146429,0.501525,0.273263
0.057143,0.306717,0.482933
0.295238,0.331433,0.681533
0.185714,0.317250,0.945800
0.328571,0.694986,0.334086
0.214286,0.398643,0.585471
0.214286,0.766425,0.046750
0.107143,0.605950,0.434400
0.211429,0.521760,0.453900
0.025000,0.773112,0.085750
0.466667,0.487933,0.251483
0.060714,0.437538,0.480000
0.178571,0.573625,0.725350
0.285715,0.139430,0.424240
0.342857,0.464137,0.584150
0.500000,0.840583,0.134183
0.214286,0.468512,0.109675
0.282143,0.538687,0.428725
0.028571,0.578960,0.096760
0.116326,0.422036,0.489429
0.192857,0.626017,0.072533
0.248571,0.331970,0.363380
0.114286,0.246900,0.487900
0.148572,0.556620,0.508200
0.071429,0.539507,0.607543
0.051428,0.337360,0.432500
0.108929,0.767350,0.938813
0.028571,0.958100,0.223900
0.257143,0.668475,0.336600
0.075000,0.237875,0.511575
0.176190,0.842550,0.076017
0.185714,0.431283,0.529567
0.310714,0.615419,0.156925
0.067857,0.615400,0.454100
0.253572,0.459550,0.477713
0.314286,0.893450,0.198200
0.134694,0.460471,0.546914
0.153571,0.419712,0.646175
0.258928,0.791262,0.328313
0.245714,0.272010,0.238120
0.297619,0.727667,0.685167
0.057143,0.548656,0.533250
0.157142,0.434850,0.471750
0.090476,0.784933,0.565600
0.214286,0.622750,0.583800
0.207143,0.172100,0.309350
0.112245,0.855400,0.731400
0.053572,0.896625,0.532062
0.050000,0.535225,0.680500
0.246428,0.173200,0.505025
0.142857,0.733770,0.429060
0.288095,0.437650,0.303483
0.092857,0.117050,0.468350
0.514286,0.378400,0.493943
0.402041,0.393400,0.420629
0.135715,0.015725,0.177400
0.257142,0.330792,0.508967
0.071428,0.630283,0.303200
0.262857,0.856100,0.128180
