alpha,phi,h
0.478571,0.564358,0.462100
0.180000,0.326470,0.740040
0.014286,0.557200,0.447300
0.019047,0.085300,0.354733
0.364286,0.106987,0.233650
0.118572,0.247655,0.649970
0.217857,0.275125,0.607300
0.164286,0.074188,0.539325
0.294643,0.414956,0.255887
0.042857,0.220350,0.706100
0.120408,0.196350,0.260171
0.266667,0.108650,0.469333
0.259524,0.297617,0.565100
0.128572,0.570470,0.380720
0.094286,0.039450,0.469820
0.028572,0.386533,0.593167
0.109524,0.077633,0.577500
0.107143,0.250987,0.610425
0.028571,0.046433,0.450256
0.120000,0.681460,0.603760
0.128571,0.622400,0.203800
0.082857,0.469060,0.497220
0.194286,0.800590,0.611320
0.133333,0.631917,0.265300
0.075000,0.640038,0.635100
0.142857,0.353875,0.527425
0.303571,0.298212,0.577725
0.314286,0.384450,0.501450
0.124490,0.318379,0.629957
0.204762,0.105533,0.659867
0.431428,0.489930,0.237580
0.152381,0.141867,0.559533
0.185715,0.033775,0.269450
0.032142,0.131188,0.640725
0.214286,0.112040,0.528560
0.157143,0.420150,0.478100
0.042857,0.445490,0.189760
0.300000,0.243100,0.550800
0.059184,0.595800,0.588271
0.146429,0.833962,0.089125
0.117857,0.325394,0.581337
0.033333,0.706133,0.531433
0.250000,0.808200,0.484933
0.192858,0.265125,0.541600
0.228571,0.697925,0.530875
0.234286,0.539890,0.320680
0.114286,0.683025,0.526650
0.169048,0.180250,0.614750
0.076191,0.067667,0.736833
0.139286,0.267656,0.648250
0.182143,0.330950,0.697250
0.339286,0.621587,0.192013
0.021428,0.290350,0.642500
0.107143,0.502775,0.462600
0.021428,0.675300,0.547950
0.171428,0.304650,0.556014
0.088571,0.312940,0.494000
0.178571,0.501900,0.472450
0.119643,0.220944,0.277325
0.166667,0.359017,0.630033
0.085714,0.157350,0.401300
0.050000,0.125400,0.517750
0.228572,0.360937,0.424625
0.219048,0.436867,0.529833
0.040476,0.468375,0.542133
0.142857,0.653607,0.538371
0.285714,0.283950,0.344300
0.117460,0.665950,0.565556
0.169048,0.183975,0.494033
0.142857,0.084300,0.761633
0.142857,0.075921,0.561343
0.214286,0.800658,0.476133
0.080000,0.434590,0.497040
0.090476,0.188683,0.304000
0.125397,0.452306,0.035833
0.134694,0.311793,0.540643
0.078571,0.038725,0.517350
0.100000,0.180817,0.516333
0.018367,0.163479,0.295100
0.197143,0.376800,0.488320
0.121429,0.343913,0.515875
0.235714,0.357425,0.431000
0.328572,0.318975,0.532550
0.400000,0.270975,0.571950
0.517857,0.523438,0.184450
0.214286,0.212975,0.586700
0.042857,0.532500,0.995800
0.212500,0.239231,0.564400
0.116071,0.090894,0.559100
0.018367,0.675150,0.522271
0.257143,0.058767,0.263100
0.014285,0.018975,0.459450
0.071428,0.364217,0.422317
0.238095,0.446667,0.550833
0.034286,0.546160,0.511800
0.228572,0.139380,0.564440
0.028571,0.249100,0.403400
0.240476,0.742225,0.481667
0.033333,0.477417,0.667767
0.114286,0.053633,0.548300
