alpha,phi,h
0.397619,0.664017,0.270317
0.350000,0.370100,0.258700
0.140000,0.393590,0.557760
0.125000,0.093287,0.610250
0.188095,0.571300,0.492958
0.085714,0.087733,0.580933
0.140000,0.252130,0.204560
0.228571,0.685817,0.304800
0.331428,0.924500,0.111280
0.219048,0.428400,0.550000
0.176190,0.501025,0.332683
0.060000,0.397240,0.469580
0.290476,0.357600,0.592900
0.221429,0.371275,0.234500
0.080000,0.882680,0.031840
0.432653,0.317271,0.420271
0.085714,0.505600,0.311300
0.167857,0.462713,0.436400
0.209524,0.843383,0.281600
0.060714,0.556737,0.285275
0.183673,0.788400,0.364000
0.409524,0.205850,0.510233
0.321429,0.489300,0.260325
0.248571,0.376300,0.273860
0.042857,0.926617,0.386900
0.397143,0.459040,0.076740
0.263265,0.687393,0.504700
0.042857,0.151767,0.504233
0.214286,0.313525,0.591100
0.214286,0.402043,0.416000
0.295714,0.480020,0.368950
0.185715,0.661100,0.092675
0.128571,0.762200,0.055120
0.295238,0.528250,0.382800
0.361905,0.151783,0.801067
0.030612,0.663050,0.402157
0.166667,0.391600,0.366433
0.171429,0.567200,0.212100
0.135714,0.138588,0.328650
0.378571,0.459835,0.472040
0.228571,0.509550,0.408250
0.146429,0.501525,0.273263
0.422857,0.428180,0.442540
0.238776,0.700150,0.775143
0.393878,0.099793,0.545386
0.328571,0.694986,0.334086
0.453572,0.463400,0.226700
0.057143,0.694233,0.295567
0.107143,0.605950,0.434400
0.021428,0.675300,0.547950
0.117857,0.862375,0.372950
0.228572,0.593087,0.425025
0.032143,0.963875,0.346125
0.119047,0.404517,0.464967
0.283333,0.713625,0.403533
0.171428,0.304650,0.556014
0.192857,0.470333,0.318967
0.523810,0.804242,0.147200
0.350000,0.519100,0.114600
0.237143,0.447170,0.167440
0.254762,0.082300,0.488450
0.500000,0.606537,0.416850
0.228572,0.360937,0.424625
0.233333,0.346350,0.408367
0.148572,0.556620,0.508200
0.225714,0.520370,0.396480
0.191429,0.130430,0.570840
0.064286,0.515375,0.514650
0.523810,0.148133,0.158883
0.196429,0.251862,0.051725
0.267347,0.452171,0.117486
0.219048,0.610983,0.491033
0.242857,0.331830,0.571060
0.134286,0.706160,0.541240
0.130952,0.556033,0.499333
0.191428,0.522640,0.439460
0.328571,0.467390,0.469820
0.420408,0.371900,0.365129
0.228571,0.550733,0.491467
0.120000,0.359960,0.496380
0.245714,0.272010,0.238120
0.100000,0.641550,0.113600
0.319048,0.516917,0.550333
0.314286,0.022250,0.519400
0.071429,0.421400,0.387900
0.169388,0.546143,0.422714
0.228571,0.408869,0.498375
0.320000,0.053150,0.318520
0.078572,0.744825,0.086300
0.142857,0.631600,0.247767
0.052381,0.634133,0.151200
0.142857,0.733770,0.429060
0.117857,0.399313,0.304175
0.420000,0.668070,0.362440
0.357143,0.250150,0.894300
0.188095,0.854217,0.320267
0.242857,0.270567,0.115167
0.295238,0.710200,0.239100
0.071428,0.630283,0.303200
0.062500,0.779988,0.062088
