alpha,phi,h
0.398214,0.516544,0.152500
0.100000,0.404590,0.579920
0.414286,0.575075,0.453450
0.042857,0.134743,0.283757
0.244643,0.169569,0.312387
0.085714,0.087733,0.580933
0.231429,0.160860,0.598140
0.314286,0.913000,0.036850
0.294643,0.414956,0.255887
0.076190,0.200100,0.428133
0.120408,0.196350,0.260171
0.214286,0.211375,0.551700
0.400000,0.605650,0.307200
0.205714,0.215290,0.569660
0.016667,0.185942,0.356433
0.432653,0.317271,0.420271
0.375000,0.105175,0.389700
0.061905,0.517742,0.504583
0.292857,0.378263,0.407525
0.380000,0.113400,0.260320
0.425714,0.457810,0.288040
0.166072,0.210938,0.765600
0.321429,0.489300,0.260325
0.482143,0.080338,0.243875
0.303175,0.401233,0.512067
0.400000,0.265363,0.582225
0.477551,0.713179,0.049586
0.147619,0.119367,0.580367
0.064286,0.057600,0.691900
0.271429,0.271350,0.315533
0.295714,0.480020,0.368950
0.392857,0.510625,0.265150
0.525000,0.103313,0.276400
0.397143,0.473630,0.138100
0.342857,0.206600,0.209250
0.331746,0.482233,0.119078
0.042857,0.445490,0.189760
0.150000,0.495175,0.560175
0.088095,0.391450,0.462383
0.125974,0.377464,0.322464
0.117857,0.325394,0.581337
0.298214,0.047544,0.662025
0.430159,0.480983,0.203300
0.234286,0.621590,0.475080
0.396428,0.312713,0.547200
0.234286,0.539890,0.320680
0.776190,0.124767,0.432667
0.169048,0.180250,0.614750
0.402857,0.673320,0.294160
0.076191,0.224192,0.656383
0.542857,0.129733,0.444133
0.357143,0.294787,0.344725
0.126531,0.121157,0.575771
0.280000,0.293700,0.099600
0.311429,0.151010,0.214180
0.485714,0.228610,0.510860
0.214286,0.521400,0.001500
0.347619,0.535450,0.184450
0.204082,0.075507,0.281686
0.478572,0.635275,0.336250
0.225714,0.328830,0.393640
0.535714,0.442850,0.448333
0.228572,0.360937,0.424625
0.188572,0.619030,0.227440
0.192857,0.061658,0.500317
0.428571,0.104025,0.687450
0.131428,0.223440,0.269740
0.261905,0.501867,0.296033
0.471429,0.224000,0.574300
0.493878,0.537500,0.304357
0.238095,0.711561,0.512011
0.214286,0.800658,0.476133
0.242857,0.331830,0.571060
0.361905,0.099350,0.539133
0.075510,0.233829,0.434586
0.062857,0.383850,0.389760
0.328571,0.467390,0.469820
0.328572,0.046137,0.476500
0.018367,0.163479,0.295100
0.485714,0.130450,0.520300
0.245714,0.272010,0.238120
0.482857,0.294120,0.259560
0.182143,0.384025,0.527625
0.369388,0.556000,0.135800
0.289286,0.431837,0.342950
0.345714,0.334950,0.490140
0.282857,0.396940,0.275020
0.035714,0.543813,0.578800
0.296429,0.167075,0.431200
0.266666,0.715467,0.364483
0.433333,0.205450,0.213633
0.214286,0.240470,0.281580
0.248571,0.337480,0.551000
0.311905,0.588692,0.087033
0.128571,0.149150,0.586600
0.528571,0.431825,0.343700
0.135715,0.015725,0.177400
0.371429,0.491800,0.060000
0.071428,0.630283,0.303200
0.325714,0.708230,0.184980
