alpha,phi,h
0.477551,0.465621,0.467457
0.161905,0.480833,0.429500
0.625714,0.524310,0.084620
0.085714,0.153500,0.725733
0.094286,0.781510,0.535560
0.340000,0.130340,0.450460
0.357143,0.262238,0.315175
0.514285,0.613019,0.164350
0.309524,0.722167,0.157733
0.237143,0.219120,0.170120
0.500000,0.154208,0.385900
0.522078,0.197464,0.617255
0.348571,0.134880,0.733300
0.474286,0.331580,0.489240
0.283929,0.541794,0.084663
0.103572,0.255312,0.307500
0.261905,0.398683,0.104089
0.085714,0.086750,0.936100
0.255357,0.937969,0.068038
0.319048,0.764700,0.417233
0.475000,0.606375,0.681275
0.385714,0.301600,0.299600
0.278572,0.467363,0.022750
0.335715,0.264400,0.338350
0.450000,0.653325,0.444575
0.157143,0.237662,0.220425
0.535714,0.663425,0.363000
0.408163,0.416843,0.284914
0.159524,0.077267,0.198667
0.366667,0.336758,0.258967
0.364286,0.589688,0.110275
0.414286,0.774925,0.247925
0.562857,0.533600,0.245980
0.237143,0.447760,0.275900
0.688571,0.723720,0.333880
0.514286,0.756787,0.237175
0.505714,0.268480,0.374260
0.240000,0.500650,0.106520
0.496429,0.652506,0.378625
0.219048,0.376317,0.529633
0.085714,0.256340,0.601200
0.200000,0.172467,0.789167
0.388571,0.852610,0.330820
0.295238,0.100700,0.262817
0.664286,0.029413,0.180575
0.297143,0.621270,0.100580
0.350000,0.539162,0.123525
0.633333,0.335167,0.368467
0.271429,0.886762,0.410450
0.471429,0.031600,0.593167
0.560000,0.657600,0.382840
0.061905,0.511658,0.318933
0.021428,0.369600,0.405950
0.357143,0.324012,0.319575
0.342857,0.345733,0.105467
0.267857,0.226800,0.298350
0.496429,0.715425,0.142575
0.203571,0.233763,0.386800
0.260000,0.409490,0.175980
0.234286,0.092990,0.531200
0.642857,0.692400,0.275200
0.440476,0.762192,0.154700
0.435715,0.301650,0.625625
0.650000,0.601125,0.571400
0.245715,0.444680,0.319320
0.295238,0.325617,0.087700
0.242857,0.454550,0.210414
0.742857,0.128400,0.485700
0.350000,0.338525,0.201550
0.338095,0.401200,0.071150
0.747619,0.141200,0.372967
0.337500,0.684394,0.128275
0.383673,0.164921,0.133657
0.088095,0.525317,0.232283
0.071429,0.517900,0.270700
0.707143,0.366825,0.242950
0.597619,0.177467,0.069750
0.150000,0.329025,0.328225
0.292857,0.257258,0.262133
0.300000,0.231950,0.373650
0.316667,0.634325,0.377283
0.157143,0.388367,0.020867
0.662857,0.825680,0.310060
0.608571,0.236780,0.384440
0.328571,0.524670,0.611020
0.671428,0.574117,0.123633
0.414286,0.364350,0.177900
0.140476,0.761525,0.270850
0.378572,0.195550,0.503700
0.239285,0.363069,0.103938
0.197959,0.084529,0.063357
0.142857,0.193288,0.232675
0.134286,0.613320,0.266800
0.310714,0.322788,0.584050
0.214286,0.517580,0.393700
0.271429,0.325838,0.930113
0.302041,0.765800,0.244257
0.150000,0.342662,0.233150
0.311429,0.390130,0.388120
0.175000,0.105788,0.608350
