alpha,phi,h
0.439286,0.639363,0.352500
0.180000,0.326470,0.740040
0.621428,0.509150,0.528700
0.450000,0.564712,0.503875
0.400000,0.784080,0.638060
0.400000,0.952562,0.035275
0.460715,0.683262,0.811450
0.735715,0.818100,0.629075
0.276786,0.184056,0.721500
0.038095,0.757625,0.670250
0.207143,0.318575,0.619800
0.180952,0.475117,0.504200
0.210715,0.390000,0.932175
0.193651,0.426983,0.668778
0.492857,0.435188,0.816875
0.308928,0.701306,0.421750
0.042857,0.366781,0.129488
0.283929,0.169931,0.650650
0.285714,0.127908,0.700800
0.435715,0.661250,0.842100
0.580952,0.497528,0.756600
0.357143,0.797030,0.560060
0.057143,0.860833,0.896167
0.278571,0.108750,0.768100
0.217857,0.498775,0.308375
0.207143,0.246950,0.837450
0.366666,0.424650,0.730867
0.385714,0.715308,0.840767
0.361224,0.353750,0.771343
0.619048,0.481675,0.890367
0.351429,0.654790,0.620820
0.375000,0.299075,0.862975
0.521429,0.221225,0.909875
0.425714,0.532800,0.500120
0.442857,0.795592,0.663750
0.335714,0.219650,0.421950
0.342857,0.117925,0.761550
0.436735,0.257421,0.917186
0.467857,0.413888,0.779275
0.378571,0.459835,0.472040
0.273809,0.197750,0.502283
0.460000,0.329460,0.904300
0.512699,0.819244,0.743578
0.642857,0.032425,0.529267
0.666667,0.109017,0.877700
0.657143,0.674050,0.721367
0.345714,0.687700,0.524360
0.320000,0.609940,0.671400
0.714286,0.806150,0.713900
0.419048,0.141500,0.506133
0.382143,0.131200,0.676650
0.266667,0.720175,0.388850
0.280953,0.076767,0.456933
0.333333,0.318417,0.736100
0.435714,0.268500,0.679800
0.062857,0.905310,0.489720
0.477551,0.786771,0.592586
0.357143,0.760090,0.472700
0.301785,0.329531,0.647738
0.114286,0.632807,0.614757
0.514286,0.704225,0.751800
0.500000,0.343667,0.633267
0.380953,0.860517,0.933367
0.328572,0.915425,0.297350
0.598413,0.610194,0.560589
0.503571,0.605350,0.313975
0.403571,0.422725,0.560925
0.064286,0.515375,0.514650
0.360000,0.332130,0.891480
0.647619,0.610750,0.622900
0.338095,0.421833,0.761867
0.314286,0.272380,0.713200
0.285714,0.543917,0.932833
0.230612,0.778679,0.369129
0.377143,0.249960,0.863620
0.322857,0.700240,0.552500
0.371428,0.889383,0.521333
0.226190,0.327833,0.517600
0.153571,0.419712,0.646175
0.290476,0.291917,0.873700
0.314286,0.099150,0.390300
0.297619,0.727667,0.685167
0.819047,0.224983,0.882433
0.417143,0.224160,0.937920
0.325000,0.691425,0.595450
0.305357,0.843369,0.648300
0.262857,0.374460,0.344560
0.112245,0.855400,0.731400
0.242857,0.171350,0.468900
0.337143,0.839570,0.485020
0.500000,0.428550,0.808180
0.280000,0.364080,0.831880
0.497959,0.475093,0.634486
0.489286,0.449788,0.820400
0.095238,0.282467,0.672967
0.100000,0.903733,0.497700
0.103572,0.667687,0.476425
0.342857,0.677625,0.875150
0.250000,0.088363,0.694450
0.260000,0.103800,0.850540
