alpha,phi,h
0.438095,0.260283,0.407433
0.217143,0.382040,0.391600
0.453572,0.180175,0.161500
0.147619,0.547067,0.693800
0.482143,0.496800,0.288375
0.389286,0.173625,0.502375
0.336735,0.113043,0.518271
0.455102,0.265871,0.030543
0.318367,0.220150,0.058529
0.438095,0.132425,0.254017
0.057143,0.689000,0.012100
0.346429,0.434975,0.204150
0.471429,0.169700,0.316000
0.475000,0.141662,0.289375
0.145714,0.944190,0.023380
0.146939,0.294414,0.467843
0.145714,0.667100,0.321460
0.361905,0.802867,0.230733
0.265306,0.298629,0.087786
0.297619,0.546425,0.117717
0.207143,0.041367,0.158733
0.277143,0.318220,0.285560
0.233333,0.168575,0.325133
0.428571,0.300350,0.341800
0.311429,0.584830,0.465020
0.500000,0.172450,0.511900
0.382143,0.291363,0.357550
0.389286,0.393925,0.035225
0.342857,0.152900,0.505400
0.635714,0.400625,0.280150
0.392857,0.123175,0.100200
0.207143,0.893850,0.379550
0.314286,0.036667,0.329433
0.616667,0.481400,0.303950
0.454286,0.809440,0.163020
0.321429,0.638800,0.376700
0.374026,0.560355,0.054236
0.316071,0.385225,0.244675
0.208163,0.644300,0.113871
0.204762,0.843708,0.223133
0.568571,0.187390,0.068480
0.300000,0.325221,0.270343
0.480953,0.512167,0.620900
0.460000,0.591340,0.133360
0.290476,0.228983,0.176967
0.271428,0.663150,0.535167
0.264286,0.692025,0.442640
0.265714,0.784090,0.237840
0.561905,0.250667,0.047617
0.457143,0.121400,0.111100
0.117143,0.698890,0.379220
0.433333,0.391217,0.443733
0.126531,0.121157,0.575771
0.128572,0.460000,0.290067
0.226786,0.009362,0.209212
0.607143,0.117712,0.227150
0.237143,0.673210,0.131240
0.292857,0.724850,0.528100
0.264286,0.436475,0.508150
0.433334,0.282633,0.425333
0.244898,0.807150,0.064200
0.475000,0.643850,0.284975
0.014286,0.637750,0.395800
0.188572,0.619030,0.227440
0.462857,0.635470,0.163700
0.462857,0.196970,0.248740
0.391428,0.866120,0.171700
0.814285,0.063500,0.292886
0.142857,0.249100,0.077433
0.400000,0.111090,0.411720
0.157143,0.095300,0.403300
0.337500,0.684394,0.128275
0.192857,0.313925,0.536100
0.514285,0.063512,0.260150
0.185715,0.870575,0.475920
0.591836,0.260300,0.281714
0.432143,0.696825,0.165500
0.328572,0.046137,0.476500
0.421428,0.379508,0.454950
0.168571,0.618790,0.320420
0.489796,0.633271,0.188714
0.330953,0.486967,0.199167
0.426531,0.726657,0.109014
0.011905,0.740733,0.392483
0.116666,0.487067,0.313733
0.145714,0.076330,0.737420
0.085715,0.936317,0.270467
0.189286,0.758331,0.059112
0.242857,0.377950,0.492500
0.200000,0.891525,0.358150
0.271429,0.432233,0.177967
0.725714,0.154220,0.485980
0.461225,0.583200,0.245357
0.204762,0.750933,0.206567
0.671429,0.098150,0.302450
0.576191,0.457000,0.089800
0.193878,0.525600,0.364314
0.419048,0.193075,0.322233
0.225714,0.816880,0.372380
0.185714,0.099200,0.329850
