alpha,phi,h
0.477551,0.465621,0.467457
0.657143,0.623958,0.199200
0.146939,0.711657,0.356643
0.471429,0.552192,0.492333
0.553061,0.731821,0.357500
0.335715,0.321638,0.655625
0.435715,0.519400,0.148050
0.335714,0.520175,0.293600
0.042857,0.578650,0.273100
0.528571,0.169687,0.386925
0.144898,0.124607,0.140871
0.522078,0.197464,0.617255
0.290476,0.357600,0.592900
0.117143,0.813170,0.056800
0.221429,0.963892,0.237267
0.414286,0.565660,0.104480
0.266667,0.961133,0.420233
0.085714,0.086750,0.936100
0.242857,0.553725,0.312400
0.228572,0.891200,0.126850
0.482143,0.823975,0.476775
0.253572,0.147900,0.086488
0.271429,0.925030,0.256740
0.117857,0.415137,0.432225
0.333928,0.722175,0.265863
0.157143,0.237662,0.220425
0.117857,0.126212,0.417950
0.157143,0.883100,0.637200
0.342857,0.205631,0.291600
0.152381,0.455550,0.191533
0.035714,0.304725,0.155500
0.660714,0.367050,0.291550
0.562857,0.533600,0.245980
0.185714,0.264033,0.576300
0.178572,0.159244,0.079525
0.374286,0.643170,0.597740
0.166667,0.391600,0.366433
0.240000,0.500650,0.106520
0.208163,0.644300,0.113871
0.204762,0.843708,0.223133
0.357143,0.576900,0.661700
0.094643,0.120569,0.778125
0.037500,0.804712,0.385300
0.197959,0.386307,0.303629
0.312245,0.671171,0.313686
0.297143,0.294340,0.237440
0.242857,0.955650,0.406000
0.077143,0.656890,0.509300
0.371428,0.480975,0.405150
0.300000,0.639650,0.130900
0.285714,0.745275,0.247400
0.487302,0.587828,0.411000
0.160000,0.388920,0.134960
0.405714,0.908450,0.214340
0.347619,0.710600,0.093833
0.390476,0.242233,0.495500
0.223810,0.870800,0.082767
0.418182,0.709027,0.481845
0.364286,0.390775,0.252350
0.034286,0.305120,0.092620
0.146429,0.865425,0.190675
0.440476,0.762192,0.154700
0.014286,0.637750,0.395800
0.188095,0.297533,0.533467
0.671428,0.273250,0.509750
0.291428,0.316100,0.429100
0.188572,0.852190,0.620560
0.200000,0.180900,0.374900
0.425000,0.705412,0.240650
0.423810,0.609783,0.302483
0.300000,0.262625,0.678850
0.495238,0.863483,0.497967
0.280000,0.341610,0.471560
0.382857,0.368840,0.126400
0.328572,0.687512,0.609425
0.157143,0.443980,0.360680
0.090476,0.239583,0.306033
0.309524,0.503542,0.107383
0.092857,0.637250,0.259150
0.464286,0.432175,0.043050
0.176785,0.495069,0.359788
0.144643,0.839506,0.498812
0.010204,0.952857,0.237500
0.351429,0.596030,0.555820
0.149206,0.226294,0.651111
0.414286,0.715450,0.133500
0.657142,0.783075,0.178700
0.244898,0.908121,0.144029
0.420000,0.375920,0.314260
0.104762,0.596708,0.174400
0.523214,0.711531,0.403712
0.533334,0.733858,0.447033
0.100000,0.270386,0.636129
0.160714,0.879200,0.304850
0.600000,0.494200,0.253800
0.147619,0.931900,0.209300
0.302041,0.765800,0.244257
0.338095,0.556550,0.101400
0.311429,0.390130,0.388120
0.175000,0.105788,0.608350
