alpha,phi,h
0.477551,0.465621,0.467457
0.634286,0.343670,0.249840
0.953572,0.020325,0.282725
0.424286,0.287180,0.210200
0.509524,0.584267,0.364667
0.435715,0.255350,0.212350
0.633333,0.416233,0.556500
0.438095,0.265867,0.298600
0.753061,0.129721,0.571414
0.528571,0.169687,0.386925
0.587755,0.271379,0.537643
0.700000,0.501931,0.167625
0.510714,0.152350,0.199400
0.957143,0.296300,0.300800
0.383333,0.499233,0.218233
0.328572,0.410183,0.326733
0.555357,0.453663,0.176088
0.571429,0.089783,0.247867
0.628572,0.222186,0.232557
0.242857,0.500050,0.227025
0.348571,0.114510,0.157940
0.366667,0.115625,0.444717
0.753572,0.089888,0.466675
0.661225,0.027321,0.470100
0.619048,0.091833,0.019500
0.460714,0.035713,0.112950
0.582857,0.122770,0.500340
0.190476,0.798500,0.394833
0.352381,0.402867,0.096333
0.271428,0.379300,0.048250
0.295714,0.480020,0.368950
0.520000,0.357950,0.453880
0.485714,0.608525,0.076300
0.660000,0.737550,0.336700
0.324490,0.883229,0.172257
0.685715,0.469900,0.145600
0.671429,0.018270,0.714900
0.514286,0.505150,0.112150
0.757143,0.274250,0.136500
0.507143,0.629325,0.374900
0.600000,0.345150,0.339800
0.473469,0.636693,0.528629
0.475510,0.150786,0.389257
0.053572,0.610919,0.542900
0.385714,0.161275,0.146183
0.485714,0.071460,0.232380
0.397143,0.111470,0.338100
0.660715,0.129612,0.350400
0.309524,0.089317,0.477600
0.423810,0.024000,0.184567
0.409524,0.177358,0.334617
0.740000,0.197830,0.092900
0.480357,0.568475,0.228450
0.810714,0.442706,0.482800
0.607143,0.673400,0.233850
0.585714,0.376000,0.396600
0.388095,0.189808,0.422717
0.465714,0.449340,0.117600
0.526531,0.661429,0.153643
0.631428,0.136590,0.202020
0.338095,0.687517,0.068067
0.317143,0.379820,0.329240
0.347619,0.097950,0.156400
0.857143,0.804700,0.006400
0.517143,0.196670,0.736920
0.485714,0.562600,0.006700
0.733334,0.708883,0.052067
0.609524,0.057067,0.592700
0.421429,0.606408,0.080100
0.553571,0.071275,0.381900
0.300000,0.262625,0.678850
0.728572,0.047625,0.389250
0.136905,0.022292,0.605275
0.579365,0.577889,0.365511
0.876786,0.136362,0.261288
0.262500,0.718612,0.488725
0.357143,0.334183,0.173833
0.703571,0.203088,0.157250
0.697143,0.097310,0.373160
0.514285,0.539600,0.610950
0.263265,0.446321,0.444014
0.238095,0.679233,0.403133
0.519048,0.132250,0.305067
0.557143,0.120290,0.467820
0.628572,0.107275,0.142000
0.633333,0.483175,0.460450
0.657143,0.289250,0.184900
0.577143,0.153180,0.330650
0.242857,0.377950,0.492500
0.597619,0.901175,0.364217
0.300000,0.035850,0.543900
0.492857,0.602825,0.419050
0.542857,0.013900,0.080550
0.266666,0.174850,0.324100
0.485715,0.340350,0.179250
0.023810,0.643850,0.239867
0.417857,0.478337,0.172275
0.270000,0.637885,0.307880
0.557143,0.141300,0.324400
0.420635,0.196656,0.212489
