alpha,phi,h
0.404762,0.206817,0.353150
0.164286,0.727225,0.147200
0.335714,0.516375,0.432475
0.539286,0.269300,0.362225
0.364286,0.106987,0.233650
0.545238,0.089392,0.291467
0.657143,0.210825,0.179525
0.192858,0.832550,0.303600
0.362500,0.562219,0.435562
0.557143,0.056200,0.044500
0.650000,0.156637,0.022050
0.214286,0.211375,0.551700
0.400000,0.605650,0.307200
0.452381,0.119267,0.457283
0.510714,0.322987,0.441850
0.432653,0.317271,0.420271
0.347619,0.674783,0.253367
0.238095,0.495617,0.343267
0.292857,0.378263,0.407525
0.380000,0.113400,0.260320
0.425714,0.457810,0.288040
0.257142,0.784775,0.447850
0.321429,0.489300,0.260325
0.247619,0.343417,0.393067
0.303175,0.401233,0.512067
0.611905,0.450650,0.423167
0.123809,0.809725,0.403967
0.389286,0.393925,0.035225
0.121428,0.489700,0.433900
0.253572,0.261912,0.180525
0.112245,0.472229,0.274114
0.053571,0.211425,0.223975
0.275000,0.353450,0.109100
0.295238,0.528250,0.382800
0.457143,0.035925,0.461300
0.195918,0.614650,0.216214
0.357143,0.463170,0.326680
0.067857,0.341388,0.474675
0.398571,0.572865,0.026500
0.178571,0.140825,0.196050
0.566667,0.164550,0.553533
0.502041,0.361493,0.480786
0.319048,0.119433,0.133800
0.197959,0.386307,0.303629
0.285714,0.025300,0.287500
0.559524,0.088692,0.431383
0.292857,0.046292,0.486083
0.196428,0.532363,0.184700
0.432653,0.518143,0.181757
0.540476,0.089833,0.224167
0.395238,0.635050,0.314600
0.357143,0.294787,0.344725
0.262857,0.426120,0.369660
0.116666,0.409625,0.397550
0.450000,0.560063,0.292400
0.300000,0.679593,0.349386
0.425000,0.593037,0.096850
0.088571,0.575910,0.499920
0.282143,0.538687,0.428725
0.246428,0.636550,0.264775
0.297619,0.466383,0.316533
0.345714,0.705310,0.276680
0.228572,0.360937,0.424625
0.360714,0.143813,0.487550
0.282143,0.334338,0.226825
0.252381,0.561617,0.445100
0.131428,0.223440,0.269740
0.483334,0.256917,0.218167
0.480952,0.269417,0.451550
0.257143,0.668475,0.336600
0.238095,0.711561,0.512011
0.330952,0.504308,0.365783
0.267857,0.428375,0.458475
0.160714,0.366075,0.537800
0.075510,0.233829,0.434586
0.322449,0.248614,0.376757
0.328571,0.467390,0.469820
0.630357,0.153512,0.144587
0.335714,0.378663,0.027675
0.300000,0.666925,0.302725
0.245714,0.272010,0.238120
0.137143,0.379750,0.204380
0.328572,0.318975,0.532550
0.738095,0.184933,0.458600
0.135714,0.507313,0.353800
0.448571,0.080470,0.478200
0.396429,0.113975,0.239275
0.314286,0.383250,0.244300
0.321429,0.216350,0.593112
0.360000,0.672930,0.178200
0.400000,0.442400,0.022738
0.395238,0.352425,0.266100
0.645714,0.367610,0.127180
0.092857,0.117050,0.468350
0.128571,0.149150,0.586600
0.528571,0.431825,0.343700
0.135715,0.015725,0.177400
0.257142,0.330792,0.508967
0.425000,0.721450,0.366950
0.262857,0.856100,0.128180
