alpha,phi,h
0.304762,0.401667,0.470067
0.265714,0.411070,0.334340
0.225000,0.231263,0.564850
0.185714,0.046870,0.262240
0.444643,0.135144,0.409488
0.028571,0.524500,0.257900
0.336735,0.113043,0.518271
0.138095,0.437800,0.210767
0.260318,0.361883,0.037722
0.253846,0.114627,0.243069
0.250000,0.183437,0.119400
0.204762,0.088117,0.043050
0.267857,0.355575,0.400625
0.144898,0.315507,0.560129
0.348980,0.166357,0.555529
0.442857,0.359330,0.100480
0.407143,0.280287,0.380025
0.485714,0.048383,0.396067
0.337143,0.570090,0.077520
0.414286,0.503550,0.404800
0.053247,0.205623,0.360900
0.055555,0.269883,0.225211
0.260000,0.094060,0.570600
0.257143,0.259400,0.320367
0.153061,0.748671,0.444557
0.219048,0.311700,0.267733
0.223809,0.336617,0.314167
0.200000,0.086750,0.157267
0.257143,0.517608,0.095133
0.085714,0.126800,0.509600
0.042857,0.620457,0.411214
0.053571,0.211425,0.223975
0.185715,0.033775,0.269450
0.190476,0.259717,0.067600
0.414286,0.126900,0.305500
0.292857,0.113825,0.215675
0.042857,0.445490,0.189760
0.221429,0.586000,0.289750
0.398571,0.572865,0.026500
0.114286,0.151688,0.336775
0.310715,0.225888,0.633650
0.228571,0.493157,0.240529
0.069048,0.203742,0.446033
0.135714,0.163500,0.321400
0.083674,0.073357,0.163857
0.345238,0.445825,0.198050
0.411428,0.286780,0.452820
0.218367,0.849764,0.461914
0.328572,0.104533,0.115833
0.214286,0.312150,0.489020
0.145714,0.363800,0.352160
0.339286,0.621587,0.192013
0.175000,0.291288,0.288175
0.181633,0.041964,0.050943
0.283333,0.713625,0.403533
0.023809,0.114383,0.477767
0.385714,0.093410,0.578760
0.121429,0.015425,0.248400
0.168571,0.436610,0.267400
0.211429,0.627070,0.345340
0.246429,0.499387,0.049550
0.214286,0.546567,0.305033
0.200000,0.044050,0.557700
0.247619,0.350867,0.299333
0.124490,0.362307,0.398114
0.497143,0.085800,0.130640
0.285714,0.121875,0.298700
0.228572,0.684800,0.327075
0.261905,0.418050,0.375467
0.214286,0.347050,0.295700
0.348214,0.336137,0.700137
0.353571,0.525975,0.312275
0.202041,0.358786,0.350443
0.085714,0.584867,0.166917
0.133333,0.382675,0.212100
0.319048,0.104642,0.233717
0.195238,0.177633,0.276467
0.100000,0.180817,0.516333
0.014286,0.005950,0.145200
0.100000,0.071850,0.230625
0.282540,0.267206,0.094022
0.035714,0.086335,0.319010
0.466667,0.118167,0.240400
0.200000,0.727800,0.319700
0.095238,0.899200,0.281900
0.069388,0.473479,0.127614
0.318367,0.418871,0.367529
0.069841,0.225517,0.637522
0.101428,0.144765,0.418900
0.411429,0.370775,0.344350
0.085714,0.080062,0.512912
0.210204,0.399793,0.182286
0.461225,0.583200,0.245357
0.347619,0.448700,0.342667
0.078572,0.558937,0.208475
0.073809,0.248158,0.252683
0.190476,0.311333,0.406033
0.035714,0.316775,0.097275
0.228571,0.341950,0.308967
0.214286,0.282967,0.526567
