alpha,phi,h
0.300000,0.480983,0.672967
0.197619,0.305758,0.603767
0.322449,0.084886,0.447300
0.166667,0.168767,0.348933
0.009524,0.290433,0.392467
0.051428,0.458800,0.524300
0.135715,0.225725,0.461250
0.142857,0.488890,0.527740
0.057143,0.385075,0.374250
0.292857,0.406837,0.130350
0.300000,0.084225,0.476450
0.019048,0.139083,0.797367
0.108929,0.478594,0.400275
0.321429,0.632150,0.483400
0.188571,0.372710,0.512700
0.371429,0.461900,0.563300
0.308572,0.475000,0.603240
0.178571,0.524475,0.412100
0.057143,0.455800,0.360100
0.428571,0.155100,0.665000
0.071428,0.537133,0.480367
0.139286,0.522987,0.344725
0.321429,0.489300,0.260325
0.087755,0.499886,0.417600
0.022449,0.669607,0.182171
0.146938,0.524286,0.306414
0.145238,0.422842,0.549683
0.038095,0.930767,0.371633
0.291837,0.588764,0.304529
0.100000,0.882693,0.332886
0.091837,0.679650,0.520657
0.038095,0.107239,0.637333
0.317857,0.086525,0.462000
0.238095,0.464675,0.336283
0.075000,0.307888,0.409900
0.183674,0.687929,0.470643
0.042857,0.445490,0.189760
0.300000,0.243100,0.550800
0.157143,0.382150,0.215500
0.066667,0.237933,0.378867
0.248215,0.714756,0.479500
0.211111,0.517322,0.503944
0.146429,0.618575,0.527750
0.282857,0.640600,0.273280
0.157143,0.320433,0.553233
0.171429,0.759100,0.049500
0.077143,0.339250,0.602120
0.057143,0.694233,0.295567
0.076191,0.067667,0.736833
0.038095,0.529183,0.094367
0.302857,0.261790,0.671840
0.177778,0.461961,0.080344
0.416327,0.290450,0.566300
0.107143,0.502775,0.462600
0.250000,0.461492,0.493050
0.108928,0.273888,0.641950
0.088571,0.278450,0.592080
0.396428,0.392769,0.469737
0.185714,0.100160,0.724940
0.246428,0.636550,0.264775
0.169048,0.244692,0.604867
0.050000,0.125400,0.517750
0.067857,0.416825,0.624925
0.171429,0.676250,0.192800
0.403571,0.714750,0.430850
0.252381,0.561617,0.445100
0.316667,0.065475,0.372083
0.117460,0.665950,0.565556
0.112245,0.067614,0.552043
0.209524,0.765383,0.496233
0.238095,0.711561,0.512011
0.214286,0.800658,0.476133
0.157143,0.408975,0.365650
0.090476,0.188683,0.304000
0.075510,0.233829,0.434586
0.026190,0.708400,0.497517
0.233333,0.326650,0.891467
0.092857,0.106612,0.212750
0.287755,0.458436,0.453171
0.128571,0.535081,0.562700
0.190476,0.422450,0.245500
0.200000,0.201450,0.246300
0.328572,0.318975,0.532550
0.400000,0.270975,0.571950
0.038775,0.538857,0.079529
0.345714,0.334950,0.490140
0.200000,0.506600,0.484700
0.314286,0.383250,0.244300
0.277143,0.321360,0.454440
0.335714,0.536712,0.560575
0.052381,0.634133,0.151200
0.191429,0.173590,0.375560
0.117857,0.399313,0.304175
0.223809,0.535450,0.757667
0.042857,0.847425,0.367450
0.128572,0.064800,0.515450
0.280000,0.397590,0.323140
0.134286,0.242870,0.510460
0.271429,0.379400,0.562900
0.300000,0.511387,0.244350
