alpha,phi,h
0.685715,0.886050,0.486725
0.100000,0.404590,0.579920
0.475000,0.327288,0.216675
0.435714,0.221475,0.607050
0.161905,0.100067,0.357133
0.114286,0.370450,0.335900
0.238095,0.665200,0.050333
0.264286,0.606433,0.477917
0.352381,0.559017,0.526333
0.432143,0.590350,0.531600
0.603571,0.288600,0.524950
0.421429,0.363600,0.347667
0.557143,0.307500,0.024400
0.205714,0.790370,0.295680
0.402857,0.525940,0.177060
0.432653,0.317271,0.420271
0.480357,0.730150,0.158675
0.438776,0.410579,0.317600
0.454286,0.718370,0.190200
0.164286,0.462950,0.190825
0.404762,0.741967,0.549417
0.477551,0.631171,0.510271
0.512245,0.476621,0.458843
0.316667,0.579483,0.357233
0.357143,0.614437,0.166250
0.552381,0.637767,0.520533
0.477551,0.713179,0.049586
0.042857,0.151767,0.504233
0.350000,0.279537,0.354200
0.647619,0.457183,0.095767
0.523214,0.247600,0.503238
0.447619,0.232683,0.549800
0.600000,0.202450,0.774543
0.257143,0.530875,0.409550
0.321429,0.554863,0.404200
0.550000,0.150925,0.379700
0.437143,0.407230,0.584720
0.480000,0.239780,0.241380
0.398571,0.572865,0.026500
0.500000,0.389560,0.187480
0.288095,0.757008,0.295533
0.282857,0.527970,0.406900
0.300000,0.523975,0.840100
0.492857,0.578800,0.058925
0.418367,0.756400,0.173929
0.142857,0.483550,0.478200
0.490476,0.233075,0.462317
0.169048,0.180250,0.614750
0.760714,0.484113,0.391475
0.339286,0.543325,0.472325
0.245714,0.645890,0.350980
0.200000,0.353450,0.539700
0.580952,0.245783,0.310733
0.485714,0.258410,0.267440
0.226786,0.009362,0.209212
0.497959,0.432471,0.284314
0.192857,0.470333,0.318967
0.264286,0.725700,0.048000
0.544286,0.643805,0.601880
0.371429,0.785983,0.145833
0.225714,0.328830,0.393640
0.426531,0.776321,0.549200
0.571429,0.456338,0.365250
0.453571,0.248938,0.278062
0.519048,0.374617,0.399367
0.342857,0.041913,0.574950
0.419047,0.691517,0.460100
0.507143,0.494783,0.305000
0.195918,0.055229,0.456557
0.530952,0.502358,0.455800
0.442857,0.520360,0.559920
0.465714,0.128510,0.465500
0.812245,0.852057,0.274700
0.500000,0.453400,0.194200
0.251429,0.708470,0.273920
0.417143,0.487870,0.497200
0.357143,0.334183,0.173833
0.435714,0.537287,0.092100
0.278572,0.399350,0.342450
0.471429,0.129575,0.786275
0.266667,0.575217,0.421767
0.640000,0.606210,0.504960
0.640816,0.303607,0.691229
0.738095,0.184933,0.458600
0.289286,0.084025,0.310213
0.482857,0.379460,0.391580
0.569643,0.068694,0.528062
0.314286,0.383250,0.244300
0.374286,0.906760,0.286200
0.496429,0.062287,0.853350
0.442857,0.463175,0.536812
0.688571,0.497660,0.089560
0.551428,0.100230,0.622540
0.503175,0.535200,0.518411
0.546428,0.410363,0.293475
0.533333,0.687867,0.173100
0.135715,0.015725,0.177400
0.447619,0.570508,0.494200
0.566667,0.469117,0.453267
0.483333,0.578717,0.073533
