alpha,phi,h
0.123810,0.395200,0.613733
0.596429,0.623138,0.314425
0.350000,0.437625,0.538125
0.561905,0.138883,0.178633
0.421428,0.150675,0.132750
0.585714,0.219700,0.432160
0.238095,0.665200,0.050333
0.222857,0.433040,0.332260
0.595238,0.485175,0.415617
0.225714,0.588920,0.444360
0.597619,0.247792,0.044300
0.542857,0.405400,0.606000
0.510714,0.152350,0.199400
0.395238,0.464608,0.417650
0.266667,0.379667,0.443800
0.367857,0.488056,0.074437
0.523809,0.769550,0.429433
0.454285,0.467990,0.235060
0.521428,0.355137,0.492025
0.474286,0.225130,0.314220
0.314286,0.317750,0.614400
0.166072,0.210938,0.765600
0.542857,0.037500,0.440900
0.610204,0.441264,0.390557
0.448572,0.505190,0.474420
0.381632,0.072050,0.884271
0.366667,0.245617,0.855367
0.414286,0.373593,0.491729
0.528571,0.525856,0.821200
0.532143,0.162538,0.241125
0.295714,0.480020,0.368950
0.208571,0.617850,0.226700
0.614286,0.424830,0.350460
0.295238,0.528250,0.382800
0.422857,0.711900,0.538680
0.614286,0.420467,0.575867
0.471428,0.362525,0.420200
0.514286,0.505150,0.112150
0.442857,0.505867,0.815800
0.442857,0.109167,0.569867
0.600000,0.345150,0.339800
0.521429,0.223000,0.410700
0.407142,0.218675,0.557850
0.145238,0.214617,0.658650
0.396428,0.312713,0.547200
0.500000,0.817800,0.082400
0.230612,0.387800,0.468914
0.362857,0.501450,0.069760
0.105714,0.433200,0.262460
0.331429,0.445850,0.087520
0.500000,0.426533,0.299867
0.571429,0.753138,0.501400
0.280000,0.418950,0.471580
0.478572,0.347600,0.212500
0.228571,0.461950,0.282275
0.448572,0.240370,0.721680
0.388095,0.189808,0.422717
0.465714,0.449340,0.117600
0.557143,0.470950,0.343500
0.240816,0.140529,0.538914
0.505714,0.325030,0.251760
0.385714,0.805100,0.075500
0.320000,0.438740,0.526160
0.042857,0.204250,0.499100
0.517143,0.196670,0.736920
0.147619,0.348583,0.162267
0.382143,0.871538,0.211425
0.483334,0.256917,0.218167
0.489286,0.471162,0.483825
0.493878,0.537500,0.304357
0.317143,0.485650,0.300080
0.302857,0.311090,0.823020
0.394285,0.184055,0.443200
0.552381,0.098067,0.494367
0.333333,0.933383,0.302867
0.253572,0.459550,0.477713
0.407143,0.568188,0.247700
0.483333,0.234200,0.459467
0.503572,0.479212,0.220950
0.514285,0.539600,0.610950
0.263265,0.446321,0.444014
0.239286,0.133850,0.316912
0.442857,0.085990,0.640460
0.435714,0.051600,0.135950
0.423810,0.608350,0.529850
0.678571,0.241050,0.608450
0.282857,0.396940,0.275020
0.800000,0.227275,0.520850
0.617143,0.372530,0.392700
0.266666,0.715467,0.364483
0.300000,0.035850,0.543900
0.148979,0.544171,0.237829
0.400000,0.199167,0.465133
0.420000,0.668070,0.362440
0.485715,0.340350,0.179250
0.528571,0.431825,0.343700
0.435714,0.117017,0.681633
0.371429,0.491800,0.060000
0.557143,0.141300,0.324400
0.481633,0.594900,0.332043
