alpha,phi,h
0.290476,0.817567,0.695300
0.685714,0.771325,0.190675
0.560000,0.365690,0.884340
0.369388,0.835707,0.619800
0.574286,0.105130,0.935020
0.585714,0.219700,0.432160
0.351428,0.717120,0.642000
0.200000,0.334375,0.659400
0.335714,0.354787,0.712875
0.057143,0.618007,0.823800
0.207143,0.318575,0.619800
0.366071,0.162250,0.670013
0.210715,0.390000,0.932175
0.395238,0.464608,0.417650
0.539286,0.557950,0.595325
0.493878,0.070921,0.742457
0.604762,0.416700,0.023367
0.057143,0.158010,0.978460
0.342857,0.697831,0.562950
0.730612,0.588457,0.379357
0.157143,0.361350,0.689100
0.107143,0.716388,0.769800
0.264286,0.289033,0.732717
0.281633,0.361814,0.574643
0.542857,0.658430,0.155960
0.185714,0.440100,0.449900
0.251429,0.404540,0.954380
0.294286,0.618310,0.871220
0.682143,0.307875,0.745775
0.619048,0.481675,0.890367
0.351429,0.654790,0.620820
0.042857,0.714150,0.592700
0.514286,0.477767,0.877200
0.397143,0.473630,0.138100
0.045714,0.580050,0.654200
0.335714,0.219650,0.421950
0.507143,0.184087,0.631400
0.228572,0.335325,0.938250
0.431428,0.536730,0.734500
0.080952,0.359200,0.589067
0.463265,0.157643,0.632686
0.460000,0.329460,0.904300
0.442857,0.717738,0.546025
0.295238,0.331433,0.681533
0.045238,0.493708,0.553800
0.572727,0.605750,0.530000
0.210204,0.791100,0.534229
0.551020,0.484150,0.897557
0.714286,0.806150,0.713900
0.338095,0.222417,0.524367
0.242857,0.643200,0.964300
0.742857,0.321100,0.606500
0.260714,0.298525,0.613175
0.680952,0.185783,0.679700
0.073214,0.598363,0.646400
0.485714,0.228610,0.510860
0.525714,0.390140,0.716520
0.400000,0.150340,0.923120
0.260000,0.116280,0.944760
0.502857,0.495160,0.129840
0.448572,0.724990,0.625860
0.295238,0.514967,0.517667
0.064286,0.249550,0.640100
0.539286,0.279512,0.813375
0.339286,0.426837,0.819425
0.503571,0.605350,0.313975
0.721429,0.070438,0.374375
0.064286,0.515375,0.514650
0.350000,0.332275,0.639050
0.054762,0.740308,0.571017
0.385714,0.076225,0.646300
0.067347,0.550186,0.678614
0.525000,0.095025,0.569375
0.552381,0.098067,0.494367
0.521429,0.323187,0.884050
0.730952,0.640742,0.787750
0.195238,0.146783,0.662133
0.226190,0.327833,0.517600
0.828571,0.400100,0.408400
0.714286,0.516675,0.637675
0.576191,0.554283,0.958867
0.261904,0.422017,0.545933
0.389286,0.614188,0.586250
0.714286,0.225186,0.741457
0.497619,0.620192,0.159250
0.228571,0.101675,0.529550
0.589796,0.333771,0.557971
0.700000,0.186950,0.951200
0.264286,0.085538,0.661000
0.385714,0.070419,0.905713
0.590476,0.082000,0.569567
0.353571,0.606812,0.630225
0.678572,0.585900,0.903425
0.114285,0.413688,0.863725
0.107143,0.497542,0.475400
0.228572,0.139380,0.564440
0.421429,0.567088,0.622700
0.122857,0.820740,0.817560
0.502857,0.434150,0.761500
0.347619,0.706500,0.514733
