alpha,phi,h
0.300000,0.480983,0.672967
0.347619,0.063117,0.725967
0.542857,0.438767,0.221600
0.189286,0.227650,0.531250
0.057143,0.084167,0.505700
0.100000,0.084217,0.735600
0.385714,0.136290,0.619580
0.142857,0.488890,0.527740
0.217143,0.762380,0.298400
0.242858,0.250175,0.534000
0.146429,0.450688,0.192300
0.057142,0.058250,0.485350
0.259524,0.297617,0.565100
0.364286,0.130387,0.661700
0.235714,0.076542,0.191283
0.028572,0.386533,0.593167
0.381633,0.453450,0.161843
0.061905,0.517742,0.504583
0.071429,0.448270,0.324780
0.380000,0.113400,0.260320
0.402381,0.081742,0.616733
0.319047,0.098300,0.665600
0.088889,0.428728,0.509256
0.488095,0.273242,0.603750
0.080000,0.837050,0.444540
0.461224,0.133293,0.364614
0.214286,0.460287,0.276775
0.120000,0.493200,0.382780
0.283674,0.140700,0.585500
0.271429,0.271350,0.315533
0.091837,0.679650,0.520657
0.200000,0.342150,0.278657
0.169387,0.447171,0.360886
0.111905,0.061617,0.564200
0.075000,0.307888,0.409900
0.183674,0.687929,0.470643
0.407143,0.567125,0.486650
0.211905,0.344058,0.495433
0.361905,0.561233,0.371767
0.146429,0.833962,0.089125
0.117857,0.325394,0.581337
0.314286,0.338271,0.325157
0.055102,0.388386,0.287114
0.135715,0.759650,0.290650
0.485714,0.103550,0.596900
0.171429,0.759100,0.049500
0.357143,0.171300,0.136300
0.057143,0.694233,0.295567
0.289286,0.083562,0.668775
0.325714,0.428240,0.500120
0.121429,0.100225,0.724150
0.177778,0.461961,0.080344
0.126531,0.121157,0.575771
0.348572,0.685670,0.268980
0.250000,0.461492,0.493050
0.192857,0.285200,0.607950
0.350649,0.081191,0.442700
0.357143,0.131600,0.632600
0.119643,0.220944,0.277325
0.057143,0.593617,0.336567
0.169048,0.244692,0.604867
0.050000,0.125400,0.517750
0.078571,0.211550,0.285200
0.128572,0.074325,0.353300
0.124490,0.362307,0.398114
0.338776,0.495071,0.269771
0.160000,0.368420,0.305860
0.347619,0.069144,0.685811
0.480952,0.269417,0.451550
0.209524,0.765383,0.496233
0.600000,0.628917,0.387567
0.330952,0.504308,0.365783
0.242857,0.331830,0.571060
0.467857,0.124050,0.176725
0.075510,0.233829,0.434586
0.377551,0.491300,0.509000
0.209524,0.713150,0.491033
0.092857,0.106612,0.212750
0.214286,0.686262,0.087375
0.095238,0.164167,0.385717
0.200000,0.506600,0.484700
0.477551,0.252286,0.402657
0.371429,0.626700,0.088100
0.114286,0.142750,0.735000
0.135714,0.507313,0.353800
0.285714,0.279125,0.808050
0.397619,0.111342,0.637283
0.314286,0.383250,0.244300
0.242857,0.377950,0.492500
0.200000,0.455550,0.503033
0.071429,0.194925,0.377900
0.214286,0.240470,0.281580
0.248571,0.337480,0.551000
0.295238,0.608833,0.487667
0.364286,0.489150,0.032000
0.228572,0.139380,0.564440
0.221429,0.289525,0.596200
0.344898,0.186657,0.865429
0.275000,0.306037,0.598600
0.300000,0.511387,0.244350
