alpha,phi,h
0.210714,0.539700,0.648200
0.268571,0.775520,0.302360
0.250000,0.322300,0.119400
0.204762,0.489983,0.081583
0.553061,0.731821,0.357500
0.340000,0.130340,0.450460
0.420000,0.144280,0.223660
0.433333,0.199150,0.125067
0.500000,0.459125,0.100675
0.528571,0.169687,0.386925
0.352381,0.807008,0.307450
0.111428,0.430460,0.238060
0.310714,0.113425,0.496737
0.609524,0.117533,0.420667
0.283929,0.541794,0.084663
0.351428,0.318710,0.359580
0.042857,0.366781,0.129488
0.085714,0.086750,0.936100
0.337143,0.570090,0.077520
0.330357,0.246719,0.490075
0.348571,0.114510,0.157940
0.118571,0.156630,0.057990
0.233333,0.168575,0.325133
0.335715,0.264400,0.338350
0.260000,0.113610,0.138920
0.157143,0.237662,0.220425
0.592857,0.437187,0.153925
0.461905,0.202642,0.343217
0.465715,0.267960,0.124200
0.271428,0.379300,0.048250
0.289286,0.464287,0.189775
0.567857,0.533150,0.146375
0.457143,0.242200,0.088500
0.459524,0.706675,0.512350
0.419048,0.659217,0.091556
0.097143,0.538750,0.165480
0.593507,0.140305,0.024991
0.314286,0.257993,0.115143
0.689285,0.650438,0.143275
0.542857,0.604100,0.298950
0.334286,0.077660,0.225420
0.251021,0.253836,0.338757
0.371429,0.404950,0.133900
0.438095,0.403500,0.222233
0.385714,0.161275,0.146183
0.403572,0.271775,0.300450
0.350000,0.539162,0.123525
0.333333,0.035800,0.272233
0.309524,0.089317,0.477600
0.446429,0.446900,0.322650
0.540000,0.288060,0.566560
0.357143,0.294787,0.344725
0.262857,0.426120,0.369660
0.128572,0.460000,0.290067
0.520000,0.123520,0.280100
0.267857,0.226800,0.298350
0.223810,0.870800,0.082767
0.590476,0.694417,0.138133
0.447619,0.057767,0.107400
0.433334,0.282633,0.425333
0.085714,0.226300,0.128200
0.376190,0.314542,0.147850
0.285714,0.942900,0.508600
0.385714,0.385292,0.322917
0.671428,0.273250,0.509750
0.389286,0.602850,0.095450
0.242857,0.934700,0.349100
0.278571,0.351450,0.047600
0.282857,0.145270,0.081320
0.391428,0.377260,0.153640
0.300000,0.262625,0.678850
0.495238,0.863483,0.497967
0.383673,0.164921,0.133657
0.335714,0.127950,0.150700
0.611905,0.766392,0.464700
0.707143,0.366825,0.242950
0.179592,0.075629,0.040286
0.366667,0.339967,0.835600
0.314286,0.436675,0.216650
0.308163,0.113279,0.181829
0.489796,0.633271,0.188714
0.557143,0.436750,0.261500
0.438095,0.758333,0.199500
0.608571,0.236780,0.384440
0.267857,0.351237,0.088650
0.433334,0.331333,0.282367
0.366667,0.482117,0.423167
0.332143,0.066613,0.358550
0.609524,0.460550,0.118933
0.239285,0.363069,0.103938
0.465714,0.061290,0.158180
0.395238,0.352425,0.266100
0.462857,0.034940,0.028820
0.488095,0.544258,0.548983
0.128571,0.149150,0.586600
0.023810,0.643850,0.239867
0.279365,0.502606,0.207856
0.365714,0.651460,0.368500
0.385714,0.656621,0.126829
0.245714,0.047720,0.325460
