alpha,phi,h
0.397619,0.664017,0.270317
0.350000,0.370100,0.258700
0.046428,0.673469,0.649313
0.054762,0.617417,0.622033
0.188095,0.571300,0.492958
0.051428,0.458800,0.524300
0.167857,0.462825,0.543200
0.190476,0.776367,0.563700
0.200000,0.628525,0.087025
0.219048,0.428400,0.550000
0.103571,0.556262,0.438825
0.094285,0.660020,0.573160
0.221429,0.602317,0.323383
0.205714,0.790370,0.295680
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.085714,0.505600,0.311300
0.242857,0.588308,0.271117
0.209524,0.843383,0.281600
0.222857,0.408790,0.453560
0.071428,0.537133,0.480367
0.257142,0.784775,0.447850
0.194286,0.800590,0.611320
0.248571,0.376300,0.273860
0.047619,0.108933,0.721500
0.067143,0.118315,0.394520
0.123809,0.809725,0.403967
0.214286,0.446700,0.349500
0.046429,0.824150,0.903825
0.121428,0.434850,0.627050
0.295714,0.480020,0.368950
0.000000,0.222700,0.543500
0.128571,0.540640,0.533720
0.071429,0.648425,0.726625
0.285714,0.219033,0.626433
0.125715,0.338910,0.291940
0.185714,0.860367,0.528933
0.085714,0.220275,0.450050
0.135714,0.138588,0.328650
0.080952,0.359200,0.589067
0.057143,0.600679,0.096471
0.428572,0.663683,0.303117
0.157143,0.212860,0.537700
0.053572,0.610919,0.542900
0.185714,0.317250,0.945800
0.053572,0.374162,0.590125
0.088571,0.351530,0.402980
0.093651,0.108139,0.726778
0.402857,0.673320,0.294160
0.182142,0.740275,0.323725
0.025000,0.773112,0.085750
0.028571,0.407950,0.611700
0.214286,0.356950,0.544667
0.128571,0.581900,0.587700
0.285715,0.139430,0.424240
0.342857,0.464137,0.584150
0.192857,0.470333,0.318967
0.214286,0.468512,0.109675
0.350000,0.519100,0.114600
0.094286,0.724560,0.918360
0.254762,0.082300,0.488450
0.295238,0.514967,0.517667
0.228572,0.360937,0.424625
0.136508,0.409233,0.434344
0.148572,0.556620,0.508200
0.252381,0.561617,0.445100
0.051428,0.337360,0.432500
0.153571,0.820388,0.360475
0.109524,0.405517,0.535533
0.130953,0.376592,0.180050
0.277143,0.325710,0.592920
0.096429,0.531763,0.246425
0.312245,0.853057,0.572886
0.130952,0.799950,0.843533
0.052381,0.416850,0.450533
0.561224,0.659814,0.369871
0.585714,0.569250,0.399300
0.025000,0.754887,0.446650
0.153571,0.419712,0.646175
0.258928,0.791262,0.328313
0.060000,0.705440,0.217480
0.200000,0.201450,0.246300
0.100000,0.610000,0.547100
0.254286,0.704410,0.331900
0.071429,0.421400,0.387900
0.257143,0.864450,0.085520
0.121429,0.316337,0.596325
0.069841,0.225517,0.637522
0.091428,0.521550,0.659800
0.266666,0.715467,0.364483
0.085714,0.080062,0.512912
0.142857,0.733770,0.429060
0.140816,0.430250,0.411100
0.330612,0.668036,0.286200
0.157143,0.563300,0.786433
0.240476,0.753225,0.619383
0.135715,0.015725,0.177400
0.209524,0.489333,0.426317
0.071428,0.630283,0.303200
0.104762,0.431833,0.575133
