alpha,phi,h
0.132143,0.253350,0.667963
0.197619,0.305758,0.603767
0.202041,0.386879,0.250657
0.471429,0.552192,0.492333
0.190476,0.651850,0.590967
0.335715,0.321638,0.655625
0.210714,0.633913,0.364975
0.388095,0.047042,0.634067
0.294643,0.414956,0.255887
0.344445,0.322956,0.434289
0.510714,0.049212,0.659600
0.632143,0.340688,0.488400
0.400000,0.605650,0.307200
0.321429,0.632150,0.483400
0.326531,0.575621,0.406171
0.271429,0.014300,0.481400
0.563636,0.508359,0.182073
0.238095,0.495617,0.343267
0.297619,0.383817,0.438483
0.319048,0.764700,0.417233
0.425714,0.457810,0.288040
0.475510,0.209657,0.612071
0.128572,0.645475,0.129200
0.292857,0.853200,0.362000
0.303175,0.401233,0.512067
0.302041,0.898736,0.186086
0.285714,0.393900,0.976000
0.205715,0.126680,0.696920
0.214286,0.095450,0.260500
0.214286,0.402043,0.416000
0.535714,0.163300,0.044250
0.185715,0.661100,0.092675
0.292857,0.539325,0.386225
0.339286,0.716656,0.383387
0.451428,0.656380,0.348940
0.242857,0.571250,0.433350
0.339286,0.693237,0.289563
0.426190,0.466992,0.445767
0.398571,0.572865,0.026500
0.346939,0.715721,0.335943
0.288095,0.757008,0.295533
0.314286,0.338271,0.325157
0.142857,0.642150,0.101650
0.234286,0.621590,0.475080
0.185714,0.317250,0.945800
0.157143,0.750467,0.162300
0.088571,0.351530,0.402980
0.258730,0.536356,0.357056
0.271429,0.886762,0.410450
0.325714,0.428240,0.500120
0.395238,0.635050,0.314600
0.576191,0.294508,0.503000
0.416327,0.290450,0.566300
0.357143,0.324012,0.319575
0.311429,0.151010,0.214180
0.211429,0.085320,0.580000
0.237143,0.673210,0.131240
0.271429,0.271750,0.570600
0.282143,0.538687,0.428725
0.478572,0.635275,0.336250
0.225714,0.328830,0.393640
0.192857,0.626017,0.072533
0.221429,0.344375,0.479250
0.230357,0.161913,0.551875
0.403571,0.714750,0.430850
0.252381,0.561617,0.445100
0.209524,0.202567,0.641500
0.439286,0.560213,0.109875
0.411428,0.130040,0.599200
0.257143,0.668475,0.336600
0.242857,0.371262,0.946325
0.500000,0.070283,0.234750
0.280000,0.341610,0.471560
0.702381,0.052183,0.579983
0.276190,0.698667,0.093067
0.275000,0.381337,0.337675
0.328571,0.467390,0.469820
0.200000,0.402487,0.489375
0.417857,0.420525,0.558925
0.240476,0.365833,0.549083
0.245714,0.272010,0.238120
0.285714,0.895517,0.528167
0.264286,0.823038,0.188075
0.574286,0.692105,0.370890
0.348979,0.559157,0.512600
0.374286,0.119130,0.520740
0.396429,0.113975,0.239275
0.377143,0.494560,0.212980
0.266667,0.551492,0.588700
0.246939,0.619521,0.511471
0.300000,0.658350,0.140000
0.176190,0.711200,0.564233
0.248571,0.337480,0.551000
0.420000,0.668070,0.362440
0.202381,0.363650,0.516600
0.228572,0.139380,0.564440
0.257143,0.934250,0.652700
0.494286,0.124950,0.650160
0.071428,0.630283,0.303200
0.262857,0.856100,0.128180
