alpha,phi,h
0.948572,0.104510,0.126060
0.685714,0.771325,0.190675
0.657143,0.161206,0.282175
0.424286,0.287180,0.210200
0.508163,0.067550,0.364486
0.704762,0.033500,0.312600
0.945714,0.261620,0.102880
0.728572,0.368237,0.127675
0.528571,0.329525,0.167850
0.680000,0.207070,0.536440
0.751428,0.105190,0.153400
0.910714,0.292837,0.182325
0.476190,0.370583,0.294267
0.914286,0.048438,0.256938
0.578571,0.025325,0.729850
0.517143,0.046430,0.301060
0.766667,0.119950,0.141500
0.893877,0.308014,0.406314
0.576190,0.085867,0.237567
0.842857,0.073517,0.259267
0.825000,0.571581,0.135250
0.897143,0.013450,0.415180
0.653968,0.300033,0.221489
0.857143,0.654150,0.109040
0.417857,0.583762,0.188350
0.892857,0.274525,0.434550
0.507143,0.539542,0.135833
0.800000,0.113767,0.264633
0.828572,0.045450,0.215500
0.554286,0.346170,0.354420
0.892857,0.567592,0.278983
0.750000,0.129500,0.195450
0.780000,0.424550,0.390600
0.896429,0.286262,0.439500
0.464286,0.049838,0.386625
0.928571,0.850300,0.023800
0.928571,0.150390,0.326300
0.828572,0.046250,0.208250
0.809524,0.170633,0.087033
0.367857,0.405125,0.278375
0.871428,0.195700,0.406800
0.626190,0.296683,0.267817
0.859524,0.289617,0.331517
0.834694,0.699479,0.103871
0.661905,0.112750,0.353367
0.957143,0.019100,0.194900
0.750000,0.182842,0.068167
0.611429,0.157020,0.301720
0.722449,0.167907,0.415857
0.659524,0.391975,0.335883
0.714285,0.128875,0.258075
0.935714,0.181950,0.273350
0.866667,0.137633,0.090567
0.926530,0.386771,0.102529
0.607143,0.673400,0.233850
0.657143,0.045680,0.034230
0.569048,0.173583,0.056150
0.685714,0.125312,0.376275
0.675000,0.149000,0.561950
0.735714,0.140375,0.294450
0.621429,0.341537,0.167625
0.673809,0.048450,0.428283
0.621428,0.167375,0.027750
0.564286,0.650369,0.047887
0.903571,0.244325,0.339650
0.692858,0.377950,0.465100
0.600000,0.071975,0.132925
0.769643,0.171937,0.231325
0.750000,0.058475,0.055075
0.767857,0.057300,0.252775
0.780000,0.427560,0.158020
0.523809,0.458025,0.137967
0.800000,0.030681,0.241613
0.626191,0.404517,0.185350
0.578571,0.423400,0.263400
0.764286,0.619150,0.145250
0.871428,0.004450,0.212200
0.780952,0.124800,0.181667
0.697143,0.097310,0.373160
0.846429,0.274950,0.299050
0.495238,0.254483,0.354400
0.781633,0.310286,0.483657
0.691071,0.335062,0.183138
0.696429,0.071300,0.393550
0.628571,0.145280,0.245180
0.942857,0.188417,0.565400
0.578572,0.067150,0.219950
0.971429,0.118500,0.037700
0.523377,0.048073,0.049800
0.633928,0.504062,0.284463
0.871429,0.079000,0.473925
0.790476,0.231817,0.096133
0.888095,0.223808,0.201333
0.654762,0.132850,0.482350
0.614286,0.240200,0.411733
0.619048,0.276300,0.043167
0.614286,0.611720,0.057300
0.454286,0.224810,0.068440
0.807143,0.106381,0.051438
0.861225,0.365743,0.090600
