alpha,phi,h
0.210714,0.539700,0.648200
0.217143,0.382040,0.391600
0.085714,0.758367,0.481800
0.410714,0.469288,0.150675
0.364286,0.612350,0.410525
0.400000,0.952562,0.035275
0.292857,0.411712,0.106275
0.078571,0.862325,0.373750
0.089286,0.854025,0.173150
0.528571,0.169687,0.386925
0.189285,0.423475,0.473725
0.164286,0.924137,0.272775
0.471429,0.354900,0.583400
0.474286,0.331580,0.489240
0.326531,0.575621,0.406171
0.167857,0.433713,0.467975
0.100000,0.978642,0.166400
0.096429,0.161525,0.573150
0.242857,0.553725,0.312400
0.110714,0.785825,0.472375
0.482143,0.823975,0.476775
0.357143,0.291763,0.491250
0.334286,0.750800,0.374100
0.117857,0.415137,0.432225
0.234286,0.855810,0.211220
0.400000,0.652260,0.655080
0.276190,0.488067,0.426900
0.357143,0.701633,0.191967
0.285714,0.810200,0.133940
0.214286,0.402043,0.416000
0.278571,0.630075,0.114125
0.385715,0.778825,0.392650
0.220000,0.659290,0.455700
0.339286,0.716656,0.383387
0.291429,0.630780,0.377840
0.321429,0.638800,0.376700
0.138096,0.597050,0.471167
0.240000,0.500650,0.106520
0.176190,0.842000,0.546133
0.288572,0.565770,0.396600
0.428571,0.924125,0.330917
0.238776,0.227836,0.158871
0.335714,0.649250,0.239150
0.190476,0.379067,0.326417
0.162857,0.885010,0.219940
0.157143,0.750467,0.162300
0.350000,0.539162,0.123525
0.019047,0.614117,0.627000
0.233333,0.462600,0.343267
0.233334,0.646083,0.452833
0.337500,0.580900,0.437987
0.442857,0.837350,0.527250
0.340000,0.575810,0.607680
0.128572,0.460000,0.290067
0.040000,0.785550,0.466480
0.390476,0.242233,0.495500
0.223810,0.870800,0.082767
0.204762,0.864800,0.434800
0.057143,0.424675,0.233300
0.153571,0.098075,0.517525
0.289286,0.897825,0.339025
0.285714,0.539800,0.488675
0.100000,0.591575,0.686900
0.071429,0.725225,0.506500
0.305357,0.598019,0.393338
0.117143,0.132830,0.806020
0.248571,0.274620,0.545200
0.742857,0.128400,0.485700
0.064285,0.769700,0.360850
0.091837,0.563686,0.644429
0.147619,0.329367,0.663767
0.261905,0.624083,0.389633
0.375000,0.514425,0.333750
0.274286,0.859140,0.150320
0.376190,0.588461,0.360078
0.517143,0.713480,0.369480
0.178571,0.822987,0.035900
0.057143,0.897800,0.480200
0.169388,0.543636,0.214929
0.464286,0.190625,0.055950
0.282143,0.859750,0.408525
0.317857,0.816937,0.450375
0.438095,0.758333,0.199500
0.392857,0.822619,0.299262
0.328571,0.524670,0.611020
0.414286,0.715450,0.133500
0.189286,0.868150,0.069000
0.140476,0.761525,0.270850
0.296428,0.513737,0.060525
0.200000,0.891525,0.358150
0.300000,0.658350,0.140000
0.342857,0.750025,0.069150
0.300000,0.581175,0.512275
0.160714,0.879200,0.304850
0.095238,0.522267,0.385333
0.552381,0.934442,0.379117
0.365714,0.596170,0.416720
0.114286,0.264283,0.627867
0.235714,0.573488,0.511900
0.428571,0.116425,0.043900
