alpha,phi,h
0.397619,0.664017,0.270317
0.033333,0.138950,0.348400
0.542857,0.438767,0.221600
0.309524,0.100567,0.351267
0.038095,0.167400,0.788567
0.363266,0.071779,0.531543
0.147143,0.233025,0.416390
0.314286,0.913000,0.036850
0.331428,0.924500,0.111280
0.242858,0.250175,0.534000
0.120408,0.196350,0.260171
0.260714,0.107125,0.502125
0.485714,0.267987,0.407000
0.221429,0.371275,0.234500
0.092857,0.320950,0.222100
0.278571,0.173650,0.296825
0.157143,0.250387,0.680725
0.175000,0.189163,0.524450
0.071429,0.448270,0.324780
0.217857,0.074400,0.153150
0.071428,0.537133,0.480367
0.542857,0.094530,0.420040
0.416667,0.294725,0.022600
0.146428,0.349212,0.371325
0.235714,0.332375,0.055300
0.100000,0.064700,0.579400
0.477551,0.713179,0.049586
0.073016,0.052472,0.099700
0.540000,0.143620,0.406180
0.253572,0.261912,0.180525
0.439285,0.323550,0.095675
0.185715,0.661100,0.092675
0.275000,0.353450,0.109100
0.212245,0.092136,0.130714
0.342857,0.206600,0.209250
0.331746,0.482233,0.119078
0.487755,0.572286,0.198271
0.200000,0.094736,0.515671
0.088095,0.391450,0.462383
0.245238,0.347700,0.137367
0.117857,0.325394,0.581337
0.217857,0.583925,0.503125
0.352381,0.324275,0.152867
0.197959,0.386307,0.303629
0.200000,0.477637,0.310850
0.046428,0.035825,0.220300
0.122449,0.150286,0.618829
0.019047,0.614117,0.627000
0.385714,0.083133,0.361833
0.022857,0.203890,0.342720
0.025000,0.773112,0.085750
0.261905,0.504883,0.187633
0.126531,0.121157,0.575771
0.042857,0.701900,0.281300
0.285715,0.139430,0.424240
0.208572,0.019350,0.449520
0.192857,0.470333,0.318967
0.214286,0.468512,0.109675
0.350000,0.519100,0.114600
0.050000,0.094363,0.398125
0.357143,0.171300,0.136300
0.192857,0.626017,0.072533
0.071429,0.125833,0.213500
0.188572,0.619030,0.227440
0.282143,0.334338,0.226825
0.252381,0.561617,0.445100
0.154762,0.386867,0.363450
0.255357,0.439325,0.241413
0.275000,0.430175,0.390425
0.257143,0.668475,0.336600
0.057143,0.610250,0.026400
0.461905,0.326617,0.270600
0.123810,0.558717,0.590600
0.192857,0.507508,0.531483
0.125397,0.452306,0.035833
0.005714,0.760610,0.081860
0.209524,0.713150,0.491033
0.064286,0.358067,0.596200
0.078572,0.160062,0.414300
0.095238,0.164167,0.385717
0.060000,0.705440,0.217480
0.614286,0.427850,0.431600
0.309524,0.760283,0.332800
0.254286,0.704410,0.331900
0.135714,0.507313,0.353800
0.261905,0.551217,0.342483
0.121429,0.316337,0.596325
0.320000,0.053150,0.318520
0.378572,0.195550,0.503700
0.266666,0.715467,0.364483
0.107143,0.558500,0.526700
0.085714,0.095817,0.136833
0.021428,0.743675,0.341150
0.092857,0.117050,0.468350
0.373809,0.079383,0.555850
0.402041,0.393400,0.420629
0.242857,0.270567,0.115167
0.085714,0.122200,0.341500
0.103572,0.284775,0.370225
0.203571,0.260675,0.039250
