alpha,phi,h
0.400000,0.861330,0.371160
0.078572,0.180287,0.670775
0.322449,0.084886,0.447300
0.182143,0.583413,0.507925
0.442857,0.434750,0.538900
0.219048,0.250050,0.179800
0.183674,0.087986,0.630457
0.388095,0.047042,0.634067
0.294643,0.414956,0.255887
0.260714,0.653625,0.331475
0.442857,0.621590,0.237440
0.237143,0.372670,0.530740
0.500000,0.433300,0.980200
0.297959,0.015714,0.561571
0.192857,0.689425,0.728050
0.028572,0.386533,0.593167
0.180000,0.228700,0.806860
0.438776,0.410579,0.317600
0.209524,0.843383,0.281600
0.383673,0.022629,0.562614
0.360714,0.437850,0.089600
0.107143,0.716388,0.769800
0.567857,0.418725,0.487700
0.252381,0.463300,0.247400
0.321429,0.245200,0.572950
0.142857,0.353875,0.527425
0.047619,0.544183,0.602867
0.205715,0.126680,0.696920
0.291837,0.588764,0.304529
0.448571,0.644640,0.329660
0.431428,0.489930,0.237580
0.092857,0.471717,0.545700
0.269643,0.387519,0.466100
0.410714,0.146650,0.864600
0.361905,0.151783,0.801067
0.242857,0.571250,0.433350
0.437143,0.407230,0.584720
0.067857,0.341388,0.474675
0.059184,0.595800,0.588271
0.466667,0.186300,0.795733
0.288095,0.757008,0.295533
0.314286,0.338271,0.325157
0.585714,0.404306,0.474338
0.100000,0.587117,0.701600
0.119048,0.409767,0.656533
0.053572,0.374162,0.590125
0.488095,0.023525,0.616083
0.187500,0.147237,0.440300
0.214286,0.445569,0.284987
0.019048,0.415800,0.647867
0.261905,0.157650,0.156700
0.185714,0.060567,0.731733
0.160715,0.261250,0.658150
0.171429,0.042450,0.349800
0.283333,0.713625,0.403533
0.485714,0.228610,0.510860
0.088571,0.312940,0.494000
0.282857,0.517060,0.330800
0.185714,0.100160,0.724940
0.171429,0.320633,0.600367
0.085714,0.157350,0.401300
0.532653,0.230300,0.624057
0.221429,0.344375,0.479250
0.176190,0.394933,0.176367
0.842857,0.285850,0.298350
0.174286,0.594080,0.909560
0.419047,0.691517,0.460100
0.064286,0.515375,0.514650
0.112245,0.067614,0.552043
0.461224,0.080857,0.538486
0.238095,0.711561,0.512011
0.334694,0.046829,0.444443
0.247619,0.114692,0.652167
0.278571,0.094225,0.876700
0.211428,0.517270,0.912740
0.253572,0.459550,0.477713
0.357143,0.334183,0.173833
0.025000,0.754887,0.446650
0.114286,0.114317,0.520533
0.258928,0.791262,0.328313
0.100000,0.533243,0.552771
0.145714,0.272120,0.710380
0.057143,0.548656,0.533250
0.400000,0.270975,0.571950
0.244286,0.542340,0.253250
0.257143,0.766100,0.359867
0.589796,0.333771,0.557971
0.112245,0.855400,0.731400
0.078571,0.675700,0.614417
0.157142,0.299925,0.660267
0.204762,0.054083,0.913833
0.444643,0.345894,0.599962
0.264286,0.421325,0.278450
0.433334,0.506783,0.444733
0.350000,0.489875,0.505800
0.255102,0.416329,0.299300
0.135715,0.015725,0.177400
0.557143,0.446025,0.385725
0.157143,0.059300,0.573000
0.114286,0.053633,0.548300
