alpha,phi,h
0.477551,0.465621,0.467457
0.657143,0.623958,0.199200
0.185715,0.180775,0.111400
0.523809,0.532050,0.158433
0.364286,0.612350,0.410525
0.340000,0.130340,0.450460
0.420000,0.144280,0.223660
0.414286,0.419317,0.399367
0.500000,0.459125,0.100675
0.344445,0.322956,0.434289
0.500000,0.154208,0.385900
0.214286,0.211375,0.551700
0.217857,0.090800,0.530650
0.371429,0.187340,0.525320
0.214286,0.469992,0.346533
0.347619,0.011283,0.395017
0.657143,0.161287,0.088925
0.085714,0.086750,0.936100
0.337143,0.570090,0.077520
0.319048,0.764700,0.417233
0.212245,0.138079,0.197657
0.483674,0.042400,0.039214
0.552381,0.388683,0.133517
0.247619,0.343417,0.393067
0.303175,0.401233,0.512067
0.400000,0.652260,0.655080
0.178571,0.056100,0.425600
0.294286,0.521340,0.202640
0.657143,0.146600,0.221800
0.564286,0.335169,0.202138
0.197143,0.206050,0.549240
0.392857,0.510625,0.265150
0.126190,0.158642,0.119200
0.459524,0.706675,0.512350
0.423810,0.565500,0.518067
0.617143,0.225190,0.227180
0.124490,0.396114,0.211114
0.314286,0.257993,0.115143
0.419048,0.206467,0.221167
0.466667,0.175550,0.380883
0.310715,0.225888,0.633650
0.277143,0.288850,0.016480
0.388571,0.852610,0.330820
0.328572,0.586830,0.611920
0.290476,0.228983,0.176967
0.376191,0.580433,0.405600
0.428571,0.834225,0.120650
0.169048,0.180250,0.614750
0.271429,0.886762,0.410450
0.525000,0.325225,0.111712
0.540000,0.288060,0.566560
0.276191,0.143583,0.409700
0.485714,0.067250,0.177533
0.357143,0.324012,0.319575
0.445714,0.141690,0.086980
0.442857,0.577170,0.197240
0.223810,0.870800,0.082767
0.590476,0.694417,0.138133
0.275510,0.544279,0.226200
0.433334,0.282633,0.425333
0.289286,0.897825,0.339025
0.400000,0.149400,0.471233
0.726190,0.814442,0.287650
0.234286,0.352700,0.611880
0.514286,0.258617,0.328500
0.505714,0.567860,0.306900
0.192857,0.376763,0.425025
0.278571,0.351450,0.047600
0.432143,0.222550,0.059200
0.365714,0.495950,0.170400
0.242857,0.371262,0.946325
0.351428,0.343850,0.650300
0.383673,0.164921,0.133657
0.552381,0.098067,0.494367
0.376190,0.588461,0.360078
0.371429,0.694438,0.077475
0.496104,0.081182,0.494527
0.233333,0.403167,0.281567
0.300000,0.858025,0.192550
0.300000,0.666925,0.302725
0.289286,0.402275,0.094650
0.457143,0.822083,0.435100
0.438095,0.758333,0.199500
0.608571,0.236780,0.384440
0.517857,0.172063,0.040100
0.433334,0.331333,0.282367
0.414286,0.364350,0.177900
0.314286,0.383250,0.244300
0.420000,0.375920,0.314260
0.471429,0.553400,0.136800
0.192858,0.765325,0.032850
0.450000,0.254063,0.030800
0.197143,0.189920,0.081560
0.488095,0.544258,0.548983
0.373809,0.079383,0.555850
0.614286,0.177300,0.108300
0.302041,0.765800,0.244257
0.222449,0.582271,0.159829
0.494286,0.101950,0.327060
0.366667,0.023083,0.368467
