alpha,phi,h
0.392857,0.211675,0.377838
0.471429,0.073750,0.432200
0.107143,0.092669,0.470338
0.085714,0.153500,0.725733
0.151786,0.769944,0.278262
0.335715,0.321638,0.655625
0.126190,0.336083,0.294617
0.078571,0.862325,0.373750
0.114286,0.188450,0.126350
0.237143,0.219120,0.170120
0.132142,0.051925,0.562725
0.111428,0.430460,0.238060
0.252381,0.443283,0.075167
0.474286,0.331580,0.489240
0.059524,0.586592,0.063683
0.102857,0.331490,0.216300
0.042857,0.366781,0.129488
0.114286,0.129514,0.395914
0.132143,0.476631,0.028437
0.242857,0.278990,0.469460
0.242857,0.749783,0.510700
0.253572,0.147900,0.086488
0.040476,0.044625,0.436267
0.109524,0.246950,0.201667
0.173809,0.428050,0.731667
0.157143,0.237662,0.220425
0.117857,0.126212,0.417950
0.141072,0.578738,0.092262
0.285714,0.810200,0.133940
0.085714,0.126800,0.509600
0.278571,0.630075,0.114125
0.204762,0.456550,0.401467
0.185715,0.033775,0.269450
0.239285,0.708738,0.146350
0.407143,0.136100,0.129750
0.097143,0.538750,0.165480
0.309524,0.651617,0.255267
0.240000,0.500650,0.106520
0.236508,0.552672,0.169100
0.542857,0.604100,0.298950
0.177143,0.733690,0.474580
0.233333,0.262317,0.081200
0.073810,0.629308,0.232333
0.122857,0.193330,0.121720
0.426190,0.471450,0.485950
0.297143,0.621270,0.100580
0.276190,0.384450,0.263900
0.135714,0.063825,0.729750
0.182143,0.501175,0.325900
0.180000,0.180450,0.211700
0.285714,0.745275,0.247400
0.061905,0.511658,0.318933
0.021428,0.369600,0.405950
0.538095,0.681933,0.326600
0.088571,0.311540,0.063280
0.191071,0.364294,0.243900
0.223810,0.870800,0.082767
0.057143,0.537200,0.242500
0.057143,0.636688,0.031875
0.034286,0.305120,0.092620
0.119048,0.467417,0.454967
0.200000,0.099636,0.319214
0.253572,0.268400,0.052300
0.188095,0.297533,0.533467
0.245715,0.444680,0.319320
0.117143,0.132830,0.806020
0.032143,0.808913,0.484625
0.257143,0.180400,0.718300
0.333929,0.139731,0.107187
0.057143,0.362300,0.110640
0.157143,0.095300,0.403300
0.337500,0.684394,0.128275
0.338095,0.236583,0.466367
0.088095,0.525317,0.232283
0.357143,0.578125,0.089375
0.057143,0.533250,0.095050
0.085715,0.140940,0.057040
0.185715,0.341525,0.264500
0.314286,0.616167,0.550117
0.233334,0.471383,0.049133
0.128571,0.461642,0.379900
0.165714,0.279750,0.386140
0.438095,0.758333,0.199500
0.176785,0.348087,0.485975
0.100000,0.081212,0.722625
0.083334,0.576167,0.053883
0.042857,0.905690,0.392380
0.160714,0.325012,0.413800
0.040476,0.374133,0.314617
0.185715,0.687333,0.333550
0.285714,0.104950,0.480850
0.378572,0.763675,0.185700
0.361224,0.322400,0.441857
0.133334,0.645200,0.523900
0.205714,0.656860,0.273240
0.057143,0.536000,0.065000
0.314285,0.513000,0.066700
0.338095,0.556550,0.101400
0.263265,0.561964,0.489843
0.175000,0.105788,0.608350
