alpha,phi,h
0.304762,0.401667,0.470067
0.344156,0.344209,0.023727
0.225000,0.231263,0.564850
0.185714,0.046870,0.262240
0.362500,0.416863,0.384813
0.028571,0.524500,0.257900
0.380952,0.082950,0.018100
0.019048,0.660333,0.580367
0.217857,0.068362,0.225225
0.042857,0.220350,0.706100
0.250000,0.183437,0.119400
0.321429,0.389075,0.337450
0.271429,0.271200,0.085700
0.382857,0.257670,0.243840
0.271429,0.368100,0.331840
0.121429,0.609425,0.319200
0.407143,0.280287,0.380025
0.204762,0.445617,0.428600
0.337143,0.570090,0.077520
0.106122,0.047707,0.036729
0.089286,0.015162,0.089800
0.325714,0.440780,0.290880
0.307142,0.342000,0.088800
0.247619,0.343417,0.393067
0.153061,0.748671,0.444557
0.185714,0.337730,0.086800
0.092857,0.071038,0.627487
0.307143,0.288000,0.187250
0.226190,0.253475,0.079217
0.346032,0.580417,0.099289
0.154286,0.663610,0.383760
0.208571,0.617850,0.226700
0.392857,0.134425,0.290750
0.250000,0.366475,0.231600
0.214286,0.141575,0.289800
0.292857,0.113825,0.215675
0.114286,0.682167,0.239800
0.048571,0.414570,0.288340
0.514286,0.745883,0.319200
0.709524,0.110633,0.606067
0.310715,0.225888,0.633650
0.176190,0.760133,0.284267
0.378572,0.484838,0.392775
0.051429,0.349880,0.043070
0.290476,0.228983,0.176967
0.328571,0.214580,0.266020
0.240000,0.301620,0.149820
0.218367,0.849764,0.461914
0.336735,0.395950,0.324486
0.214286,0.312150,0.489020
0.390476,0.138083,0.379367
0.339286,0.621587,0.192013
0.126531,0.121157,0.575771
0.195715,0.483925,0.084160
0.100000,0.519917,0.469300
0.023809,0.114383,0.477767
0.114286,0.321900,0.192567
0.264286,0.725700,0.048000
0.138775,0.079407,0.067057
0.211429,0.627070,0.345340
0.233929,0.224094,0.305475
0.197619,0.441042,0.272117
0.059524,0.335083,0.271917
0.247619,0.350867,0.299333
0.514285,0.418700,0.090950
0.026531,0.142036,0.330443
0.260000,0.159600,0.070960
0.374286,0.363230,0.358260
0.223214,0.471225,0.141912
0.442857,0.267500,0.276900
0.348214,0.336137,0.700137
0.142857,0.521557,0.336871
0.202041,0.358786,0.350443
0.250000,0.161033,0.279183
0.276190,0.196000,0.113133
0.064286,0.086925,0.057875
0.350000,0.440417,0.063183
0.328572,0.046137,0.476500
0.014286,0.005950,0.145200
0.197143,0.376800,0.488320
0.291429,0.408360,0.215560
0.485714,0.142150,0.350667
0.325714,0.172490,0.856840
0.117143,0.024520,0.104200
0.391837,0.096757,0.528643
0.225397,0.295444,0.110167
0.114286,0.220600,0.584100
0.035714,0.543813,0.578800
0.088095,0.418308,0.060583
0.109524,0.069933,0.366800
0.400000,0.442400,0.022738
0.092857,0.442362,0.442150
0.134286,0.613320,0.266800
0.482143,0.152350,0.388225
0.078572,0.558937,0.208475
0.392857,0.345363,0.332475
0.242857,0.270567,0.115167
0.528571,0.637750,0.068100
0.216326,0.366836,0.277600
0.114286,0.212550,0.292186
