alpha,phi,h
0.417143,0.108070,0.361660
0.657143,0.172750,0.130000
0.250000,0.322300,0.119400
0.476190,0.060433,0.057100
0.467347,0.076621,0.215157
0.389286,0.173625,0.502375
0.420000,0.144280,0.223660
0.348214,0.088263,0.026625
0.500000,0.459125,0.100675
0.392857,0.239458,0.546450
0.442857,0.176483,0.372033
0.685714,0.122567,0.083500
0.591429,0.461640,0.363260
0.323214,0.307025,0.061863
0.214286,0.187075,0.360975
0.482143,0.094187,0.424575
0.347619,0.674783,0.253367
0.171429,0.038071,0.092914
0.371429,0.377340,0.282180
0.232653,0.504050,0.357300
0.446939,0.543757,0.197829
0.242857,0.594050,0.134225
0.260000,0.094060,0.570600
0.546939,0.244221,0.298129
0.145238,0.221508,0.033733
0.548571,0.141550,0.138600
0.435715,0.264575,0.117100
0.461905,0.202642,0.343217
0.126984,0.161628,0.244156
0.209524,0.245575,0.428633
0.654286,0.201150,0.428560
0.580952,0.286767,0.167933
0.507143,0.032275,0.215525
0.448571,0.161810,0.162420
0.174286,0.284410,0.644240
0.434694,0.131050,0.278157
0.505714,0.268480,0.374260
0.485715,0.230350,0.071200
0.400000,0.376238,0.026300
0.278571,0.085550,0.486783
0.344898,0.073329,0.046514
0.277143,0.288850,0.016480
0.514286,0.144567,0.355683
0.502041,0.063521,0.200886
0.657143,0.343500,0.016150
0.330612,0.130536,0.158029
0.566234,0.504605,0.068445
0.142857,0.023717,0.188167
0.630952,0.493408,0.087050
0.407143,0.094475,0.491650
0.492857,0.627900,0.137650
0.433333,0.391217,0.443733
0.485714,0.067250,0.177533
0.551020,0.206464,0.329200
0.271429,0.124057,0.524871
0.525000,0.495312,0.065550
0.545715,0.137390,0.074340
0.342857,0.294050,0.147200
0.275000,0.474013,0.364425
0.491429,0.159920,0.283640
0.157142,0.079475,0.558300
0.414285,0.187825,0.159150
0.400000,0.712140,0.180860
0.207143,0.243025,0.098450
0.525714,0.057190,0.196440
0.382143,0.035525,0.403250
0.285714,0.415500,0.273200
0.814285,0.063500,0.292886
0.142857,0.249100,0.077433
0.635714,0.084394,0.552963
0.450000,0.537125,0.059225
0.378571,0.305708,0.215150
0.532653,0.436464,0.252657
0.514285,0.063512,0.260150
0.657143,0.197486,0.054700
0.602381,0.188950,0.098767
0.242857,0.119814,0.489143
0.203571,0.358563,0.230575
0.609524,0.066017,0.192200
0.308163,0.113279,0.181829
0.294286,0.291910,0.405140
0.542857,0.122400,0.218567
0.573810,0.383883,0.214683
0.469388,0.034750,0.161471
0.267857,0.351237,0.088650
0.304762,0.311900,0.086500
0.385714,0.245200,0.304600
0.178571,0.271525,0.142013
0.464286,0.251950,0.535875
0.428571,0.645325,0.189125
0.178571,0.573187,0.039400
0.725714,0.154220,0.485980
0.433333,0.465100,0.320933
0.638095,0.126483,0.697967
0.226984,0.293950,0.071856
0.576191,0.457000,0.089800
0.483333,0.116450,0.043217
0.604082,0.147271,0.112300
0.494286,0.101950,0.327060
0.534921,0.050806,0.051578
