alpha,phi,h
0.398214,0.516544,0.152500
0.171429,0.676250,0.192800
0.202041,0.386879,0.250657
0.200000,0.261375,0.257875
0.364286,0.106987,0.233650
0.585714,0.219700,0.432160
0.238095,0.665200,0.050333
0.314286,0.913000,0.036850
0.236735,0.678536,0.386400
0.292857,0.056650,0.567900
0.225000,0.123550,0.560750
0.266667,0.108650,0.469333
0.345238,0.368008,0.314517
0.452381,0.119267,0.457283
0.188571,0.372710,0.512700
0.432653,0.317271,0.420271
0.302857,0.445080,0.548260
0.207143,0.674188,0.175550
0.209524,0.843383,0.281600
0.319048,0.764700,0.417233
0.385714,0.568420,0.430420
0.409524,0.205850,0.510233
0.321429,0.489300,0.260325
0.108571,0.454880,0.532280
0.357143,0.614437,0.166250
0.042857,0.658067,0.451367
0.145238,0.422842,0.549683
0.471428,0.574867,0.447267
0.540000,0.143620,0.406180
0.209524,0.087433,0.428800
0.295714,0.480020,0.368950
0.208571,0.617850,0.226700
0.128571,0.540640,0.533720
0.397143,0.473630,0.138100
0.371429,0.225820,0.470180
0.617143,0.225190,0.227180
0.166667,0.391600,0.366433
0.504762,0.569650,0.401333
0.514286,0.745883,0.319200
0.283333,0.236208,0.289433
0.288095,0.757008,0.295533
0.298214,0.047544,0.662025
0.057143,0.306717,0.482933
0.328572,0.586830,0.611920
0.393878,0.099793,0.545386
0.234286,0.539890,0.320680
0.453572,0.463400,0.226700
0.394286,0.838360,0.412560
0.105714,0.433200,0.262460
0.242857,0.590683,0.458100
0.380952,0.289767,0.317633
0.357143,0.294787,0.344725
0.542857,0.933300,0.211600
0.116666,0.409625,0.397550
0.285715,0.139430,0.424240
0.485714,0.228610,0.510860
0.425000,0.593037,0.096850
0.347619,0.535450,0.184450
0.282143,0.538687,0.428725
0.376190,0.567833,0.475933
0.225714,0.328830,0.393640
0.111428,0.503220,0.392380
0.319048,0.534717,0.463733
0.357143,0.616308,0.379117
0.403571,0.714750,0.430850
0.252381,0.561617,0.445100
0.485714,0.087167,0.369667
0.439286,0.560213,0.109875
0.112245,0.067614,0.552043
0.111429,0.348210,0.271440
0.500000,0.025800,0.614400
0.302857,0.311090,0.823020
0.554762,0.277692,0.509467
0.552381,0.098067,0.494367
0.276190,0.177650,0.205017
0.191428,0.522640,0.439460
0.328571,0.467390,0.469820
0.500000,0.113600,0.141540
0.037143,0.760790,0.356660
0.228572,0.779858,0.255033
0.245714,0.272010,0.238120
0.200000,0.201450,0.246300
0.328572,0.318975,0.532550
0.738095,0.184933,0.458600
0.517857,0.172063,0.040100
0.180952,0.552917,0.488933
0.589796,0.333771,0.557971
0.314286,0.383250,0.244300
0.392857,0.831850,0.212800
0.071429,0.273137,0.405100
0.150000,0.365638,0.228950
0.492857,0.602825,0.419050
0.457143,0.485200,0.047500
0.311905,0.588692,0.087033
0.515873,0.332567,0.485778
0.585714,0.126738,0.550925
0.307143,0.284100,0.038617
0.114286,0.466325,0.571850
0.071428,0.630283,0.303200
0.262857,0.856100,0.128180
