alpha,phi,h
0.185714,0.056563,0.112400
0.685714,0.771325,0.190675
0.648571,0.142510,0.723940
0.842858,0.487525,0.104800
0.485714,0.308200,0.270800
0.628571,0.047950,0.213000
0.663265,0.468036,0.268171
0.438095,0.265867,0.298600
0.619048,0.700367,0.204833
0.654286,0.196670,0.303900
0.414286,0.049600,0.329600
0.700000,0.501931,0.167625
0.619048,0.063217,0.314700
0.326190,0.898950,0.400350
0.607143,0.870158,0.182700
0.814286,0.146950,0.133900
0.346429,0.511400,0.055125
0.412987,0.200005,0.540391
0.452381,0.012717,0.080067
0.385714,0.102250,0.094933
0.394286,0.443790,0.200700
0.473810,0.188250,0.027250
0.494286,0.340420,0.244920
0.223809,0.445433,0.151200
0.454286,0.563560,0.264960
0.164286,0.133387,0.183075
0.257143,0.246150,0.666300
0.608571,0.356690,0.179400
0.642857,0.712500,0.105300
0.474026,0.521436,0.148800
0.459524,0.593275,0.397250
0.392857,0.510625,0.265150
0.628571,0.072285,0.453110
0.660000,0.737550,0.336700
0.464286,0.049838,0.386625
0.438095,0.057983,0.388800
0.440476,0.502100,0.207283
0.508571,0.492570,0.096660
0.410204,0.527593,0.182443
0.278571,0.085550,0.486783
0.528571,0.276350,0.364550
0.417857,0.341175,0.275725
0.475510,0.150786,0.389257
0.657143,0.388100,0.503120
0.738096,0.035633,0.559133
0.700000,0.399500,0.111900
0.328571,0.454150,0.175000
0.653571,0.144900,0.402125
0.576190,0.106183,0.299617
0.423810,0.024000,0.184567
0.728572,0.375060,0.391060
0.608163,0.175100,0.114514
0.480357,0.568475,0.228450
0.478572,0.347600,0.212500
0.371429,0.751700,0.206900
0.317857,0.273413,0.223500
0.388095,0.189808,0.422717
0.842857,0.572337,0.192575
0.538095,0.321283,0.138100
0.734286,0.348030,0.170180
0.367347,0.488293,0.075243
0.400000,0.149400,0.471233
0.651429,0.407890,0.217900
0.546428,0.713288,0.164900
0.583673,0.437014,0.156000
0.442857,0.425825,0.162017
0.620000,0.550670,0.066620
0.402381,0.344492,0.207833
0.460000,0.461030,0.440340
0.553571,0.071275,0.381900
0.478571,0.347137,0.185275
0.728572,0.047625,0.389250
0.520000,0.038420,0.041600
0.540476,0.842592,0.195100
0.578571,0.423400,0.263400
0.322449,0.248614,0.376757
0.639286,0.389875,0.284225
0.530952,0.054033,0.462367
0.442857,0.409983,0.030000
0.394286,0.571000,0.137500
0.263265,0.446321,0.444014
0.334286,0.670670,0.245940
0.519048,0.132250,0.305067
0.428572,0.287692,0.173233
0.657143,0.177870,0.200220
0.564286,0.075075,0.450000
0.446939,0.140950,0.213186
0.577143,0.153180,0.330650
0.242857,0.377950,0.492500
0.542857,0.187312,0.044075
0.576190,0.248458,0.447217
0.715873,0.380922,0.183878
0.495238,0.293356,0.273389
0.587500,0.161575,0.188550
0.345714,0.472340,0.172180
0.614286,0.177300,0.108300
0.548571,0.356030,0.240020
0.234286,0.142080,0.341460
0.797619,0.366100,0.248717
0.278571,0.015825,0.600000
