alpha,phi,h
0.392857,0.211675,0.377838
0.264286,0.837200,0.598650
0.146939,0.711657,0.356643
0.328571,0.286070,0.540260
0.094286,0.781510,0.535560
0.128572,0.157825,0.362867
0.380952,0.557650,0.530833
0.157143,0.680800,0.204225
0.128572,0.583037,0.285100
0.104762,0.640067,0.011000
0.144898,0.124607,0.140871
0.378572,0.428625,0.173100
0.252381,0.443283,0.075167
0.297959,0.223479,0.338557
0.271429,0.435575,0.194200
0.189286,0.748419,0.282963
0.094286,0.706040,0.431140
0.085714,0.086750,0.936100
0.185714,0.741463,0.236750
0.064286,0.527200,0.193550
0.482143,0.823975,0.476775
0.471429,0.495600,0.564400
0.334286,0.721970,0.085660
0.109524,0.246950,0.201667
0.174286,0.234375,0.557460
0.314285,0.225875,0.353600
0.451429,0.205750,0.128640
0.200000,0.607779,0.574371
0.285714,0.810200,0.133940
0.102381,0.430208,0.241667
0.297619,0.404192,0.138117
0.066072,0.482719,0.317725
0.220000,0.659290,0.455700
0.044445,0.911394,0.215444
0.178572,0.159244,0.079525
0.321429,0.638800,0.376700
0.124490,0.396114,0.211114
0.085714,0.864275,0.429800
0.208163,0.644300,0.113871
0.428571,0.683000,0.165300
0.428571,0.924125,0.330917
0.094643,0.120569,0.778125
0.191429,0.411560,0.143700
0.251429,0.284170,0.247220
0.312245,0.671171,0.313686
0.297143,0.621270,0.100580
0.276190,0.384450,0.263900
0.019047,0.614117,0.627000
0.214286,0.758100,0.124850
0.089286,0.854275,0.405125
0.134286,0.918670,0.183340
0.061905,0.511658,0.318933
0.021428,0.369600,0.405950
0.128572,0.460000,0.290067
0.235714,0.776100,0.306250
0.219048,0.048950,0.672400
0.051428,0.860030,0.149260
0.418182,0.709027,0.481845
0.057143,0.424675,0.233300
0.034286,0.305120,0.092620
0.282143,0.561562,0.581350
0.088572,0.733020,0.245160
0.200000,0.783950,0.305300
0.188095,0.297533,0.533467
0.085714,0.254214,0.170357
0.117143,0.132830,0.806020
0.248571,0.274620,0.545200
0.257143,0.180400,0.718300
0.076190,0.559967,0.311133
0.300000,0.464275,0.641000
0.157143,0.095300,0.403300
0.128571,0.834450,0.506600
0.136905,0.022292,0.605275
0.440000,0.202250,0.345360
0.357143,0.578125,0.089375
0.164286,0.264038,0.886050
0.117143,0.466020,0.120020
0.185715,0.341525,0.264500
0.142857,0.764150,0.117367
0.233334,0.471383,0.049133
0.310714,0.833850,0.422925
0.117143,0.642840,0.503800
0.438095,0.758333,0.199500
0.190476,0.751767,0.167533
0.100000,0.081212,0.722625
0.033333,0.615183,0.196700
0.321429,0.570600,0.429400
0.244898,0.908121,0.144029
0.185715,0.340287,0.652850
0.104762,0.596708,0.174400
0.300000,0.658350,0.140000
0.309524,0.657233,0.365900
0.100000,0.270386,0.636129
0.133334,0.645200,0.523900
0.066667,0.652733,0.224633
0.552381,0.934442,0.379117
0.112245,0.496836,0.287843
0.114286,0.264283,0.627867
0.311429,0.390130,0.388120
0.078572,0.099950,0.777075
