alpha,phi,h
0.477551,0.465621,0.467457
0.371428,0.298825,0.032950
0.004762,0.070033,0.448900
0.054762,0.301583,0.360350
0.133333,0.916567,0.313367
0.042858,0.129775,0.190000
0.266667,0.672617,0.267100
0.192857,0.074475,0.397025
0.062857,0.586430,0.154420
0.128571,0.513850,0.125533
0.328571,0.175987,0.053275
0.019048,0.139083,0.797367
0.157143,0.065738,0.044325
0.047619,0.209817,0.325233
0.214286,0.469992,0.346533
0.157143,0.216800,0.515320
0.328572,0.480050,0.022300
0.328571,0.371550,0.160700
0.214286,0.216100,0.540300
0.110714,0.785825,0.472375
0.180953,0.401425,0.244367
0.185715,0.552087,0.124875
0.360714,0.281100,0.180650
0.146428,0.349212,0.371325
0.217857,0.201513,0.153550
0.157143,0.237662,0.220425
0.382143,0.291363,0.357550
0.073016,0.052472,0.099700
0.082857,0.257185,0.176320
0.171429,0.315500,0.247433
0.035714,0.142008,0.100317
0.342857,0.306169,0.159175
0.078572,0.208238,0.433150
0.060000,0.614970,0.323720
0.178572,0.159244,0.079525
0.221429,0.369125,0.231050
0.342857,0.288175,0.056925
0.048571,0.414570,0.288340
0.088095,0.391450,0.462383
0.125974,0.377464,0.322464
0.300000,0.199083,0.316050
0.097959,0.081114,0.296643
0.055102,0.388386,0.287114
0.051429,0.349880,0.043070
0.142857,0.028410,0.044120
0.038095,0.593383,0.304733
0.034286,0.126060,0.260500
0.402857,0.250780,0.283680
0.082540,0.702461,0.158933
0.022857,0.203890,0.342720
0.132143,0.057438,0.155875
0.023809,0.519817,0.295033
0.119047,0.056700,0.717033
0.128572,0.460000,0.290067
0.277143,0.153180,0.097560
0.375510,0.248986,0.241100
0.223810,0.870800,0.082767
0.547619,0.157392,0.163150
0.060714,0.141400,0.594550
0.367857,0.076863,0.129025
0.128571,0.084433,0.213300
0.185715,0.640775,0.128900
0.160714,0.219013,0.304175
0.277143,0.255980,0.183960
0.282143,0.334338,0.226825
0.303175,0.048100,0.070467
0.250000,0.661917,0.346667
0.255357,0.439325,0.241413
0.059524,0.392275,0.084683
0.235714,0.297583,0.131467
0.414286,0.335950,0.675100
0.065714,0.316960,0.385520
0.044445,0.716206,0.421322
0.292857,0.237550,0.139750
0.357143,0.578125,0.089375
0.057143,0.533250,0.095050
0.064286,0.145175,0.318500
0.085714,0.501750,0.333400
0.018367,0.163479,0.295100
0.264286,0.052800,0.266250
0.135715,0.376475,0.336850
0.288571,0.806040,0.036080
0.438095,0.758333,0.199500
0.351429,0.596030,0.555820
0.192857,0.302700,0.094683
0.180000,0.099610,0.164520
0.318367,0.418871,0.367529
0.235714,0.155925,0.610975
0.014286,0.688150,0.589800
0.185715,0.687333,0.333550
0.110714,0.262525,0.446525
0.095238,0.081050,0.542400
0.057143,0.307317,0.322800
0.194286,0.212940,0.284160
0.078572,0.558937,0.208475
0.364286,0.133500,0.199000
0.112245,0.496836,0.287843
0.035714,0.316775,0.097275
0.167857,0.586000,0.095225
0.203571,0.260675,0.039250
