alpha,phi,h
0.021428,0.469100,0.121550
0.347619,0.063117,0.725967
0.322449,0.084886,0.447300
0.328572,0.317150,0.510600
0.362500,0.416863,0.384813
0.271429,0.734890,0.082780
0.114286,0.533000,0.296200
0.142857,0.194412,0.538813
0.200000,0.564425,0.295200
0.304762,0.152417,0.519567
0.225000,0.332188,0.503950
0.266667,0.108650,0.469333
0.068254,0.603183,0.499544
0.034921,0.720983,0.554011
0.257143,0.240750,0.226414
0.202857,0.218100,0.155720
0.165306,0.173850,0.518000
0.328571,0.371550,0.160700
0.200000,0.203193,0.276343
0.106122,0.047707,0.036729
0.281633,0.096286,0.548200
0.385714,0.224370,0.205240
0.214286,0.711820,0.089660
0.085714,0.213242,0.645733
0.122857,0.456480,0.546120
0.264286,0.194175,0.091500
0.123809,0.389600,0.578933
0.073016,0.052472,0.099700
0.294286,0.395630,0.370180
0.152381,0.455550,0.191533
0.457143,0.508807,0.146386
0.038095,0.107239,0.637333
0.271429,0.344400,0.644200
0.152381,0.484617,0.192500
0.174286,0.284410,0.644240
0.187755,0.569079,0.254343
0.042857,0.445490,0.189760
0.067857,0.341388,0.474675
0.361905,0.561233,0.371767
0.066667,0.237933,0.378867
0.117857,0.325394,0.581337
0.176190,0.760133,0.284267
0.055102,0.388386,0.287114
0.211905,0.293150,0.537517
0.078572,0.257562,0.559100
0.208571,0.384740,0.244560
0.292857,0.046292,0.486083
0.394286,0.838360,0.412560
0.228572,0.446887,0.244775
0.214286,0.312150,0.489020
0.380952,0.289767,0.317633
0.268571,0.354510,0.354400
0.396429,0.566588,0.351200
0.278572,0.119625,0.388200
0.283333,0.713625,0.403533
0.207143,0.167033,0.548517
0.150794,0.414467,0.187378
0.178571,0.501900,0.472450
0.062857,0.340720,0.381440
0.050000,0.094363,0.398125
0.140000,0.270000,0.259080
0.185715,0.640775,0.128900
0.200000,0.044050,0.557700
0.191429,0.449730,0.347520
0.124490,0.362307,0.398114
0.071428,0.551388,0.528225
0.308929,0.506738,0.254450
0.328571,0.453500,0.530533
0.552381,0.651875,0.115217
0.216667,0.320208,0.276650
0.204762,0.801383,0.472367
0.204762,0.309208,0.249583
0.108572,0.362790,0.324340
0.090476,0.188683,0.304000
0.075510,0.233829,0.434586
0.322449,0.248614,0.376757
0.196428,0.482000,0.321575
0.228572,0.422950,0.701650
0.140476,0.474883,0.286467
0.325714,0.314330,0.239280
0.245714,0.272010,0.238120
0.137143,0.379750,0.204380
0.250000,0.025675,0.440600
0.202857,0.196710,0.165200
0.085715,0.276660,0.402260
0.271429,0.091300,0.569033
0.166667,0.272750,0.671333
0.035714,0.543813,0.578800
0.040476,0.374133,0.314617
0.114286,0.603367,0.543500
0.400000,0.442400,0.022738
0.210204,0.399793,0.182286
0.235714,0.615742,0.167917
0.307143,0.305500,0.495400
0.157143,0.367700,0.586700
0.073809,0.248158,0.252683
0.100000,0.110525,0.096850
0.180952,0.396367,0.118467
0.308571,0.309130,0.327040
0.257143,0.128250,0.200267
