alpha,phi,h
0.014285,0.186750,0.196000
0.467347,0.292029,0.090214
0.453572,0.180175,0.161500
0.271429,0.451163,0.259450
0.295238,0.058283,0.523367
0.275510,0.287121,0.306157
0.217143,0.711360,0.069100
0.269048,0.440875,0.206400
0.078572,0.194325,0.101925
0.292857,0.406837,0.130350
0.442857,0.176483,0.372033
0.247619,0.109392,0.625833
0.136734,0.144279,0.517314
0.048980,0.161343,0.038600
0.092857,0.320950,0.222100
0.202857,0.218100,0.155720
0.407143,0.280287,0.380025
0.039286,0.479387,0.326075
0.292857,0.378263,0.407525
0.053572,0.665900,0.427425
0.414286,0.365350,0.002900
0.385714,0.224370,0.205240
0.260000,0.094060,0.570600
0.146428,0.349212,0.371325
0.207143,0.336406,0.252575
0.205714,0.144800,0.035280
0.108571,0.328940,0.318960
0.389286,0.393925,0.035225
0.226190,0.253475,0.079217
0.448571,0.644640,0.329660
0.295714,0.480020,0.368950
0.180358,0.454106,0.111900
0.314286,0.036667,0.329433
0.314285,0.271825,0.027400
0.205714,0.571040,0.203340
0.121429,0.175125,0.425717
0.271429,0.344400,0.644200
0.192857,0.337875,0.013600
0.678571,0.193250,0.128250
0.192857,0.386675,0.184400
0.280952,0.350517,0.344533
0.277143,0.288850,0.016480
0.352381,0.324275,0.152867
0.638095,0.127283,0.121833
0.200000,0.477637,0.310850
0.345238,0.445825,0.198050
0.292857,0.046292,0.486083
0.371428,0.270800,0.396340
0.338096,0.078525,0.425467
0.214286,0.312150,0.489020
0.390476,0.138083,0.379367
0.339286,0.621587,0.192013
0.119047,0.056700,0.717033
0.028571,0.018117,0.347533
0.283333,0.713625,0.403533
0.375510,0.248986,0.241100
0.221429,0.720075,0.167250
0.400000,0.215525,0.080250
0.282143,0.538687,0.428725
0.376190,0.337133,0.249350
0.128571,0.084433,0.213300
0.077143,0.266130,0.511840
0.168571,0.382940,0.076100
0.300000,0.079950,0.502800
0.485714,0.029950,0.030100
0.057143,0.270350,0.356400
0.385714,0.370800,0.196200
0.040000,0.336070,0.127820
0.209524,0.275125,0.028250
0.228571,0.053825,0.175800
0.348214,0.336137,0.700137
0.428571,0.134100,0.434400
0.148571,0.203980,0.554600
0.126191,0.152258,0.112567
0.240000,0.530560,0.271520
0.064286,0.086925,0.057875
0.251020,0.565171,0.225171
0.328572,0.046137,0.476500
0.614286,0.327250,0.117300
0.147619,0.213092,0.174200
0.489796,0.633271,0.188714
0.303572,0.286312,0.641650
0.306122,0.046650,0.316686
0.369048,0.121975,0.259050
0.289286,0.431837,0.342950
0.271429,0.091300,0.569033
0.318367,0.418871,0.367529
0.439286,0.076950,0.745025
0.387755,0.200436,0.106929
0.109524,0.069933,0.366800
0.142857,0.414800,0.557533
0.054762,0.315125,0.359983
0.134286,0.613320,0.266800
0.347619,0.448700,0.342667
0.373809,0.079383,0.555850
0.614286,0.177300,0.108300
0.242857,0.270567,0.115167
0.419048,0.427317,0.184133
0.400000,0.088770,0.414860
0.085714,0.159107,0.491714
