alpha,phi,h
0.004762,0.714417,0.224400
0.350000,0.370100,0.258700
0.140000,0.393590,0.557760
0.182143,0.583413,0.507925
0.188095,0.571300,0.492958
0.051428,0.458800,0.524300
0.140000,0.252130,0.204560
0.094286,0.626550,0.387580
0.200000,0.628525,0.087025
0.260714,0.653625,0.331475
0.176190,0.501025,0.332683
0.060000,0.397240,0.469580
0.136734,0.144279,0.517314
0.069048,0.647317,0.171250
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.167857,0.935312,0.059250
0.135714,0.530362,0.106175
0.209524,0.843383,0.281600
0.060714,0.556737,0.285275
0.071428,0.537133,0.480367
0.085714,0.910883,0.172267
0.194286,0.800590,0.611320
0.108571,0.454880,0.532280
0.047619,0.108933,0.721500
0.397143,0.459040,0.076740
0.209524,0.601492,0.347600
0.234920,0.210878,0.239044
0.291837,0.588764,0.304529
0.204762,0.105533,0.659867
0.295714,0.480020,0.368950
0.357143,0.253513,0.496050
0.128571,0.762200,0.055120
0.071429,0.421600,0.621950
0.361905,0.151783,0.801067
0.125715,0.338910,0.291940
0.035714,0.363850,0.567450
0.100000,0.332700,0.522300
0.088095,0.391450,0.462383
0.080952,0.359200,0.589067
0.057143,0.600679,0.096471
0.168572,0.233030,0.215740
0.157143,0.212860,0.537700
0.053572,0.610919,0.542900
0.185714,0.317250,0.945800
0.328571,0.694986,0.334086
0.142857,0.209070,0.213400
0.057143,0.694233,0.295567
0.021428,0.597900,0.179500
0.076191,0.511600,0.216600
0.025000,0.773112,0.085750
0.088571,0.428620,0.487400
0.050000,0.351150,0.667050
0.280000,0.293700,0.099600
0.285715,0.139430,0.424240
0.171428,0.304650,0.556014
0.152381,0.412717,0.491550
0.264286,0.725700,0.048000
0.125000,0.617850,0.511062
0.028571,0.578960,0.096760
0.297619,0.466383,0.316533
0.295238,0.514967,0.517667
0.071429,0.557150,0.509700
0.082143,0.550138,0.245100
0.148572,0.556620,0.508200
0.252381,0.561617,0.445100
0.051428,0.337360,0.432500
0.295238,0.668900,0.314833
0.104762,0.237208,0.312850
0.111429,0.348210,0.271440
0.097959,0.147386,0.380200
0.031746,0.630117,0.082778
0.064286,0.517238,0.128575
0.248571,0.143540,0.347060
0.095238,0.221917,0.699367
0.191428,0.522640,0.439460
0.071429,0.521100,0.398550
0.134694,0.460471,0.546914
0.035714,0.520167,0.582633
0.120000,0.359960,0.496380
0.225714,0.498530,0.333520
0.385714,0.319750,0.043825
0.026190,0.700783,0.166917
0.139286,0.730212,0.260375
0.090476,0.784933,0.565600
0.169388,0.546143,0.422714
0.111905,0.831933,0.380933
0.069841,0.225517,0.637522
0.108572,0.491650,0.511420
0.266666,0.715467,0.364483
0.360000,0.590840,0.512000
0.076190,0.550858,0.531167
0.264286,0.421325,0.278450
0.420000,0.668070,0.362440
0.062857,0.769290,0.350000
0.188095,0.854217,0.320267
0.320000,0.055520,0.539920
0.557143,0.446025,0.385725
0.071428,0.630283,0.303200
0.104762,0.431833,0.575133
