alpha,phi,h
0.304762,0.401667,0.470067
0.164286,0.727225,0.147200
0.328572,0.213325,0.298150
0.454762,0.062417,0.426383
0.444643,0.135144,0.409488
0.069047,0.493592,0.063683
0.420000,0.144280,0.223660
0.433333,0.199150,0.125067
0.134694,0.041743,0.666643
0.042857,0.220350,0.706100
0.250000,0.183437,0.119400
0.247619,0.109392,0.625833
0.290476,0.357600,0.592900
0.144898,0.315507,0.560129
0.271429,0.368100,0.331840
0.202857,0.218100,0.155720
0.409524,0.074506,0.522433
0.204762,0.445617,0.428600
0.337143,0.570090,0.077520
0.117857,0.556187,0.203375
0.321429,0.461875,0.208350
0.110714,0.509213,0.140000
0.260000,0.094060,0.570600
0.440000,0.097690,0.291980
0.173214,0.104100,0.274612
0.162857,0.141950,0.211540
0.039286,0.246038,0.688650
0.077143,0.312350,0.366220
0.225000,0.373213,0.261875
0.085714,0.126800,0.509600
0.042857,0.620457,0.411214
0.060000,0.502420,0.335900
0.117143,0.279770,0.069760
0.212245,0.092136,0.130714
0.224490,0.468436,0.180357
0.028571,0.039825,0.480400
0.347619,0.431742,0.343133
0.114286,0.086650,0.359200
0.398571,0.572865,0.026500
0.457143,0.200533,0.603800
0.312500,0.384962,0.316938
0.260714,0.369913,0.413575
0.214286,0.105958,0.218183
0.041071,0.034269,0.357250
0.335715,0.364850,0.509700
0.559524,0.088692,0.431383
0.133333,0.056433,0.675600
0.135714,0.063825,0.729750
0.328572,0.104533,0.115833
0.214286,0.312150,0.489020
0.132143,0.057438,0.155875
0.339286,0.621587,0.192013
0.126531,0.121157,0.575771
0.060714,0.527481,0.056525
0.444445,0.307461,0.108556
0.375510,0.248986,0.241100
0.114286,0.321900,0.192567
0.275000,0.791625,0.260100
0.350000,0.074887,0.408925
0.123809,0.038292,0.614800
0.233929,0.224094,0.305475
0.098413,0.718822,0.095167
0.059524,0.335083,0.271917
0.188572,0.619030,0.227440
0.124490,0.362307,0.398114
0.066667,0.079233,0.453333
0.254286,0.128530,0.544220
0.100000,0.431162,0.320200
0.259184,0.088193,0.518643
0.071429,0.305350,0.462800
0.348214,0.336137,0.700137
0.142857,0.521557,0.336871
0.445714,0.599980,0.084220
0.052381,0.208133,0.178467
0.133333,0.382675,0.212100
0.064286,0.086925,0.057875
0.235714,0.298537,0.592100
0.071429,0.183836,0.355571
0.162857,0.140430,0.296240
0.450000,0.138962,0.384050
0.289286,0.402275,0.094650
0.303572,0.286312,0.641650
0.306122,0.046650,0.316686
0.174603,0.132756,0.165444
0.034286,0.380230,0.095700
0.040000,0.247450,0.349140
0.318367,0.418871,0.367529
0.139286,0.089900,0.637550
0.266667,0.378189,0.122367
0.109524,0.069933,0.366800
0.167857,0.204313,0.689763
0.092857,0.442362,0.442150
0.360714,0.254213,0.218450
0.166667,0.199167,0.271667
0.128571,0.149150,0.586600
0.100000,0.165780,0.370280
0.242857,0.270567,0.115167
0.017143,0.147720,0.313280
0.073016,0.342139,0.456767
0.151429,0.174890,0.291760
