alpha,phi,h
0.080357,0.498350,0.436425
0.100000,0.404590,0.579920
0.140000,0.393590,0.557760
0.285714,0.053750,0.506100
0.364286,0.106987,0.233650
0.585714,0.219700,0.432160
0.167857,0.462825,0.543200
0.192858,0.832550,0.303600
0.200000,0.628525,0.087025
0.216327,0.072471,0.483414
0.442857,0.176483,0.372033
0.266667,0.108650,0.469333
0.146429,0.603925,0.349725
0.205714,0.790370,0.295680
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.054286,0.735080,0.427740
0.207143,0.674188,0.175550
0.209524,0.843383,0.281600
0.209524,0.393050,0.378000
0.590476,0.421033,0.531967
0.180000,0.168260,0.668040
0.064286,0.437088,0.393150
0.248571,0.376300,0.273860
0.228571,0.872950,0.234600
0.614286,0.241100,0.613533
0.477551,0.713179,0.049586
0.289286,0.168125,0.307625
0.124490,0.318379,0.629957
0.088572,0.548390,0.246880
0.277551,0.125564,0.299643
0.208571,0.617850,0.226700
0.128571,0.762200,0.055120
0.428571,0.448350,0.414200
0.371429,0.074980,0.570760
0.526190,0.384017,0.142333
0.282857,0.377500,0.032780
0.219643,0.645456,0.303813
0.398571,0.572865,0.026500
0.192857,0.386675,0.184400
0.288095,0.757008,0.295533
0.217857,0.583925,0.503125
0.082143,0.506412,0.602900
0.328572,0.586830,0.611920
0.393878,0.099793,0.545386
0.234286,0.539890,0.320680
0.214286,0.398643,0.585471
0.218367,0.849764,0.461914
0.107143,0.605950,0.434400
0.076191,0.511600,0.216600
0.245714,0.645890,0.350980
0.339286,0.621587,0.192013
0.542857,0.933300,0.211600
0.042857,0.701900,0.281300
0.283333,0.713625,0.403533
0.485714,0.228610,0.510860
0.125715,0.501570,0.114340
0.452381,0.606267,0.264267
0.097619,0.756767,0.360967
0.242857,0.570633,0.331400
0.297619,0.466383,0.316533
0.192857,0.626017,0.072533
0.228572,0.495367,0.306433
0.230357,0.161913,0.551875
0.148572,0.556620,0.508200
0.252381,0.561617,0.445100
0.344643,0.308156,0.346325
0.142857,0.358000,0.488850
0.642857,0.339700,0.469367
0.028571,0.588383,0.072267
0.100000,0.359600,0.471900
0.182143,0.611206,0.136437
0.264935,0.144527,0.404691
0.167347,0.404907,0.482300
0.028571,0.516200,0.453500
0.005714,0.760610,0.081860
0.314286,0.893450,0.198200
0.233333,0.403167,0.281567
0.366667,0.228850,0.109733
0.150000,0.782475,0.330367
0.100000,0.533243,0.552771
0.219047,0.717250,0.202717
0.171429,0.648983,0.182633
0.738095,0.184933,0.458600
0.557143,0.079960,0.027520
0.169388,0.546143,0.422714
0.111905,0.831933,0.380933
0.035714,0.543813,0.578800
0.392857,0.831850,0.212800
0.266666,0.715467,0.364483
0.400000,0.442400,0.022738
0.492857,0.602825,0.419050
0.457143,0.485200,0.047500
0.139286,0.640937,0.158875
0.222857,0.771710,0.377280
0.023810,0.643850,0.239867
0.067347,0.683157,0.533986
0.257142,0.330792,0.508967
0.071428,0.630283,0.303200
0.262857,0.856100,0.128180
