alpha,phi,h
0.071429,0.826017,0.397533
0.217143,0.382040,0.391600
0.728571,0.212125,0.129850
0.342857,0.653600,0.328100
0.485714,0.308200,0.270800
0.435715,0.255350,0.212350
0.317143,0.199120,0.449920
0.388095,0.047042,0.634067
0.567347,0.042679,0.784057
0.104762,0.640067,0.011000
0.597619,0.247792,0.044300
0.340000,0.412850,0.568540
0.408572,0.790280,0.474060
0.459524,0.631050,0.501683
0.485714,0.261117,0.434833
0.367857,0.488056,0.074437
0.430952,0.687100,0.328100
0.331428,0.653970,0.198820
0.209524,0.843383,0.281600
0.325000,0.835025,0.450975
0.385714,0.568420,0.430420
0.082857,0.469060,0.497220
0.250000,0.895775,0.587650
0.117857,0.415137,0.432225
0.448572,0.505190,0.474420
0.265714,0.758380,0.399320
0.388571,0.752790,0.120320
0.559524,0.149008,0.534750
0.103571,0.884650,0.387375
0.100000,0.882693,0.332886
0.431428,0.489930,0.237580
0.391428,0.565070,0.559020
0.401785,0.794556,0.351712
0.237143,0.447760,0.275900
0.464286,0.269083,0.590550
0.469388,0.070757,0.540000
0.300000,0.084200,0.554900
0.514286,0.505150,0.112150
0.137143,0.794920,0.406520
0.278571,0.568600,0.644250
0.288095,0.757008,0.295533
0.473469,0.636693,0.528629
0.585714,0.924067,0.342767
0.282857,0.640600,0.273280
0.157143,0.320433,0.553233
0.157143,0.750467,0.162300
0.171429,0.957900,0.227600
0.368572,0.173240,0.480360
0.271429,0.886762,0.410450
0.496429,0.526275,0.603000
0.560000,0.657600,0.382840
0.330000,0.364545,0.587580
0.071428,0.812108,0.361250
0.689796,0.105393,0.663757
0.646429,0.540050,0.246375
0.204762,0.655333,0.475200
0.500000,0.270860,0.308300
0.465714,0.449340,0.117600
0.483673,0.826114,0.250429
0.371428,0.590850,0.346425
0.752381,0.330500,0.489900
0.446939,0.606257,0.579157
0.392857,0.308194,0.380925
0.289286,0.375463,0.710600
0.309524,0.326917,0.531033
0.422857,0.737160,0.264400
0.432653,0.605014,0.449971
0.117460,0.665950,0.565556
0.468572,0.466330,0.644220
0.280952,0.848667,0.254833
0.300000,0.640937,0.366525
0.371429,0.467450,0.279800
0.338095,0.236583,0.466367
0.357143,0.600800,0.336850
0.303175,0.719583,0.277889
0.290476,0.890317,0.328500
0.471429,0.568362,0.391800
0.185714,0.917725,0.409550
0.625000,0.189963,0.159450
0.514285,0.539600,0.610950
0.282143,0.859750,0.408525
0.450000,0.679400,0.193800
0.445238,0.684533,0.536967
0.392857,0.822619,0.299262
0.423810,0.608350,0.529850
0.408572,0.332020,0.480080
0.405714,0.342030,0.790020
0.378572,0.643425,0.514550
0.277143,0.845510,0.125480
0.450000,0.568933,0.429967
0.300000,0.035850,0.543900
0.585714,0.146850,0.888400
0.495238,0.293356,0.273389
0.488095,0.544258,0.548983
0.345714,0.472340,0.172180
0.269047,0.496758,0.299850
0.421429,0.567088,0.622700
0.222449,0.582271,0.159829
0.235714,0.573488,0.511900
0.423810,0.842967,0.363433
