alpha,phi,h
0.400000,0.861330,0.371160
0.350000,0.370100,0.258700
0.567857,0.642338,0.473375
0.021429,0.509900,0.536675
0.014286,0.737625,0.837417
0.268571,0.439780,0.448620
0.060714,0.551525,0.438700
0.280952,0.367650,0.779067
0.276786,0.184056,0.721500
0.168571,0.379770,0.615760
0.207143,0.318575,0.619800
0.060000,0.397240,0.469580
0.292857,0.438233,0.801683
0.047143,0.422200,0.732640
0.304762,0.247900,0.589367
0.219047,0.780125,0.563000
0.167857,0.935312,0.059250
0.100000,0.563400,0.570750
0.366667,0.888067,0.638167
0.300000,0.422875,0.748400
0.280000,0.801510,0.863840
0.107143,0.716388,0.769800
0.321429,0.489300,0.260325
0.053571,0.552025,0.842775
0.311429,0.584830,0.465020
0.035714,0.459087,0.380800
0.251429,0.404540,0.954380
0.212245,0.559550,0.683414
0.124490,0.318379,0.629957
0.054285,0.363610,0.759960
0.351429,0.654790,0.620820
0.054286,0.746240,0.476220
0.160714,0.626787,0.622600
0.428571,0.448350,0.414200
0.166667,0.611200,0.719800
0.382857,0.464370,0.832560
0.200000,0.505942,0.587583
0.078572,0.340312,0.636175
0.371428,0.350633,0.477233
0.200000,0.321300,0.515600
0.353571,0.611225,0.560600
0.028571,0.432588,0.745850
0.028571,0.535342,0.113667
0.142857,0.674767,0.625333
0.185714,0.317250,0.945800
0.238095,0.602450,0.611133
0.159524,0.494692,0.710733
0.119048,0.535050,0.817200
0.095238,0.765950,0.470567
0.244898,0.214443,0.350043
0.228571,0.768100,0.534575
0.185714,0.060567,0.731733
0.553571,0.553925,0.490600
0.042857,0.701900,0.281300
0.283333,0.713625,0.403533
0.171428,0.304650,0.556014
0.477551,0.786771,0.592586
0.142857,0.320370,0.631180
0.290476,0.845533,0.502983
0.046429,0.867825,0.394100
0.114286,0.586525,0.678950
0.111428,0.503220,0.392380
0.276190,0.489283,0.894500
0.220000,0.286310,0.670880
0.335714,0.438633,0.786983
0.503571,0.605350,0.313975
0.379592,0.859386,0.633857
0.064286,0.515375,0.514650
0.228571,0.393157,0.690171
0.142857,0.481800,0.774333
0.121428,0.135912,0.118225
0.067347,0.550186,0.678614
0.247619,0.114692,0.652167
0.552381,0.098067,0.494367
0.434286,0.907410,0.824520
0.102381,0.366933,0.906083
0.190476,0.854900,0.707700
0.226190,0.327833,0.517600
0.278572,0.399350,0.342450
0.185714,0.710400,0.558100
0.092857,0.688563,0.418350
0.400000,0.892625,0.919600
0.157143,0.579533,0.603183
0.175000,0.634288,0.686675
0.074285,0.577540,0.707300
0.305357,0.843369,0.648300
0.200000,0.506600,0.484700
0.112245,0.855400,0.731400
0.185714,0.714550,0.736500
0.219047,0.401167,0.535800
0.278571,0.745450,0.452900
0.507143,0.428800,0.375800
0.085714,0.427767,0.594667
0.105357,0.577275,0.605838
0.442857,0.539200,0.869514
0.128571,0.441963,0.353375
0.135715,0.015725,0.177400
0.314286,0.611594,0.520637
0.071428,0.630283,0.303200
0.145714,0.055980,0.808780
