alpha,phi,h
0.507143,0.595150,0.502850
0.323809,0.882850,0.396267
0.438095,0.795375,0.195567
0.247619,0.371550,0.463100
0.371429,0.743829,0.469243
0.224490,0.313850,0.929171
0.450000,0.471675,0.628933
0.262857,0.576840,0.618180
0.447619,0.231567,0.303800
0.344445,0.322956,0.434289
0.494286,0.419860,0.407480
0.561905,0.189200,0.905333
0.619048,0.063217,0.314700
0.259524,0.609258,0.584900
0.725714,0.823120,0.545960
0.242857,0.897083,0.429333
0.523809,0.769550,0.429433
0.331428,0.653970,0.198820
0.376190,0.577917,0.726667
0.461905,0.539350,0.573700
0.233333,0.386083,0.381967
0.107143,0.716388,0.769800
0.567857,0.418725,0.487700
0.471429,0.596831,0.358575
0.361905,0.546483,0.421667
0.400000,0.652260,0.655080
0.535714,0.663425,0.363000
0.414286,0.373593,0.491729
0.607143,0.396275,0.370650
0.271428,0.379300,0.048250
0.293877,0.705879,0.336343
0.371428,0.521140,0.604880
0.575510,0.799664,0.395971
0.187500,0.603638,0.451937
0.291429,0.630780,0.377840
0.350000,0.604369,0.371175
0.604762,0.787433,0.563367
0.271428,0.562050,0.622260
0.689285,0.650438,0.143275
0.606122,0.086814,0.652443
0.257143,0.807590,0.368260
0.147619,0.904900,0.751767
0.388571,0.852610,0.330820
0.251020,0.239907,0.807157
0.427143,0.761190,0.536960
0.157143,0.750467,0.162300
0.560000,0.450120,0.426800
0.665306,0.578021,0.469486
0.347619,0.381883,0.468600
0.496429,0.526275,0.603000
0.500000,0.597250,0.619900
0.226190,0.501225,0.498600
0.071428,0.812108,0.361250
0.577143,0.386890,0.274360
0.283929,0.840362,0.086775
0.285714,0.612975,0.376150
0.328571,0.819000,0.448200
0.418182,0.709027,0.481845
0.268571,0.958710,0.440100
0.561905,0.032583,0.116733
0.282143,0.561562,0.581350
0.557143,0.449550,0.355000
0.285714,0.942900,0.508600
0.247619,0.308467,0.569967
0.514286,0.401867,0.557367
0.524490,0.200464,0.708500
0.242857,0.934700,0.349100
0.237143,0.952930,0.305120
0.128572,0.922850,0.377350
0.197143,0.683380,0.328320
0.385714,0.525530,0.348140
0.133333,0.311717,0.735800
0.414286,0.382075,0.671800
0.274286,0.859140,0.150320
0.148572,0.812010,0.353300
0.480953,0.571767,0.204967
0.357143,0.334183,0.173833
0.185714,0.917725,0.409550
0.428571,0.751900,0.122250
0.207143,0.897900,0.369500
0.204762,0.808300,0.034933
0.382857,0.692830,0.518820
0.389286,0.614188,0.586250
0.411429,0.235815,0.296790
0.371428,0.842500,0.418300
0.408572,0.332020,0.480080
0.196429,0.772662,0.521150
0.431429,0.578480,0.157360
0.285714,0.863767,0.375967
0.248571,0.244720,0.656220
0.590476,0.082000,0.569567
0.285714,0.912900,0.447300
0.264286,0.421325,0.278450
0.442857,0.484025,0.107950
0.285714,0.620600,0.379900
0.360714,0.463100,0.506100
0.548571,0.356030,0.240020
0.057143,0.813825,0.224950
0.544445,0.366211,0.614867
0.423810,0.842967,0.363433
