alpha,phi,h
0.320000,0.933870,0.427900
0.123810,0.185817,0.604967
0.567857,0.642338,0.473375
0.300000,0.571800,0.704950
0.271429,0.157369,0.651513
0.585714,0.219700,0.432160
0.351428,0.717120,0.642000
0.111429,0.342380,0.951360
0.276786,0.184056,0.721500
0.057143,0.618007,0.823800
0.260714,0.153300,0.449250
0.057143,0.429510,0.551200
0.210715,0.390000,0.932175
0.062857,0.119190,0.847040
0.192857,0.689425,0.728050
0.219047,0.780125,0.563000
0.109524,0.077633,0.577500
0.228572,0.436612,0.735375
0.285714,0.127908,0.700800
0.407142,0.237225,0.930700
0.064286,0.385525,0.672800
0.371429,0.848140,0.696640
0.567857,0.418725,0.487700
0.250000,0.898858,0.534183
0.435714,0.099487,0.850700
0.035714,0.459087,0.380800
0.367857,0.833275,0.599925
0.260714,0.508550,0.894400
0.046429,0.824150,0.903825
0.457143,0.436617,0.827033
0.307143,0.366038,0.726475
0.104762,0.300367,0.604700
0.514286,0.477767,0.877200
0.088572,0.305850,0.591060
0.138095,0.553058,0.973133
0.335714,0.219650,0.421950
0.342857,0.117925,0.761550
0.150000,0.295100,0.606550
0.346429,0.527500,0.545325
0.200000,0.321300,0.515600
0.125714,0.678780,0.914500
0.078571,0.534717,0.887700
0.157143,0.212860,0.537700
0.295238,0.331433,0.681533
0.185714,0.317250,0.945800
0.102381,0.451950,0.543967
0.159524,0.494692,0.710733
0.085714,0.267800,0.516500
0.062857,0.703150,0.607160
0.000000,0.773475,0.261800
0.228571,0.768100,0.534575
0.185714,0.060567,0.731733
0.553571,0.553925,0.490600
0.252381,0.463233,0.527700
0.445714,0.141690,0.086980
0.396428,0.119825,0.709750
0.477551,0.786771,0.592586
0.150000,0.542275,0.522175
0.301785,0.329531,0.647738
0.074286,0.876190,0.883620
0.114286,0.586525,0.678950
0.385714,0.805100,0.075500
0.023809,0.537850,0.923933
0.220000,0.286310,0.670880
0.100000,0.327750,0.401000
0.503571,0.605350,0.313975
0.142857,0.671600,0.886300
0.064286,0.515375,0.514650
0.275000,0.861175,0.708275
0.090476,0.383050,0.782567
0.592857,0.637800,0.257600
0.067347,0.550186,0.678614
0.271429,0.569425,0.545650
0.130952,0.799950,0.843533
0.280000,0.381490,0.849400
0.100000,0.377900,0.756700
0.080952,0.168633,0.920433
0.114286,0.600967,0.525400
0.153571,0.419712,0.646175
0.046429,0.522225,0.614700
0.034694,0.573343,0.842843
0.175510,0.715886,0.856629
0.389286,0.614188,0.586250
0.157143,0.418500,0.788200
0.120000,0.500790,0.551000
0.421428,0.543150,0.733100
0.200000,0.506600,0.484700
0.112245,0.855400,0.731400
0.185714,0.714550,0.736500
0.451428,0.162830,0.679100
0.246428,0.173200,0.505025
0.507143,0.428800,0.375800
0.085714,0.427767,0.594667
0.355357,0.600700,0.600675
0.107143,0.497542,0.475400
0.078572,0.607744,0.603962
0.190476,0.311333,0.406033
0.122857,0.820740,0.817560
0.071428,0.630283,0.303200
0.347619,0.706500,0.514733
