alpha,phi,h
0.533333,0.220883,0.689533
0.685714,0.771325,0.190675
0.350000,0.437625,0.538125
0.659524,0.883083,0.527883
0.421428,0.150675,0.132750
0.585714,0.219700,0.432160
0.500000,0.117817,0.654567
0.426786,0.667900,0.518262
0.840000,0.377310,0.323480
0.276191,0.720842,0.731667
0.587755,0.271379,0.537643
0.485714,0.328050,0.057800
0.514285,0.074940,0.599500
0.460714,0.440238,0.116113
0.414286,0.272650,0.545300
0.328572,0.410183,0.326733
0.428572,0.415830,0.306700
0.042857,0.022750,0.534500
0.264286,0.058875,0.580525
0.723809,0.102583,0.333967
0.439286,0.751225,0.609625
0.357143,0.797030,0.560060
0.542857,0.037500,0.440900
0.317857,0.045625,0.532025
0.666667,0.224292,0.637133
0.328571,0.708350,0.470150
0.257143,0.246150,0.666300
0.608571,0.356690,0.179400
0.642857,0.712500,0.105300
0.619048,0.481675,0.890367
0.537143,0.035220,0.966920
0.092857,0.471717,0.545700
0.500000,0.512410,0.415660
0.410714,0.146650,0.864600
0.422857,0.711900,0.538680
0.378571,0.190500,0.634000
0.440476,0.502100,0.207283
0.328572,0.718300,0.012833
0.257143,0.713900,0.010900
0.481633,0.243057,0.299086
0.371429,0.308438,0.476275
0.617857,0.423837,0.491800
0.194286,0.320370,0.561940
0.476191,0.762442,0.639667
0.376190,0.262433,0.553300
0.560000,0.240250,0.603700
0.500000,0.044050,0.949000
0.368572,0.173240,0.480360
0.565306,0.276900,0.630729
0.663266,0.130614,0.454371
0.409524,0.177358,0.334617
0.532143,0.096688,0.754125
0.764286,0.559875,0.094800
0.460000,0.462310,0.503140
0.646429,0.540050,0.246375
0.448572,0.240370,0.721680
0.500000,0.270860,0.308300
0.397959,0.173636,0.557071
0.247619,0.626250,0.457667
0.571429,0.170433,0.556300
0.280952,0.082525,0.206483
0.317857,0.246825,0.246150
0.380953,0.860517,0.933367
0.604762,0.484633,0.227033
0.169841,0.475817,0.428989
0.503571,0.605350,0.313975
0.690476,0.300217,0.239833
0.064286,0.515375,0.514650
0.883333,0.321908,0.295150
0.300000,0.145813,0.432700
0.291428,0.075970,0.601600
0.351428,0.345590,0.475160
0.525000,0.095025,0.569375
0.514286,0.040750,0.587100
0.658929,0.071900,0.420937
0.489796,0.027514,0.641543
0.433333,0.252500,0.553067
0.530952,0.054033,0.462367
0.528571,0.439300,0.301050
0.674286,0.069230,0.420260
0.508571,0.258610,0.328000
0.175510,0.715886,0.856629
0.157143,0.579533,0.603183
0.696429,0.071300,0.393550
0.497619,0.620192,0.159250
0.410714,0.241450,0.405725
0.460317,0.186106,0.642000
0.761904,0.039800,0.489900
0.264286,0.085538,0.661000
0.407143,0.725500,0.824217
0.590476,0.082000,0.569567
0.444643,0.345894,0.599962
0.400000,0.199167,0.465133
0.321429,0.907925,0.769925
0.763265,0.389093,0.613000
0.528571,0.431825,0.343700
0.734694,0.343193,0.614071
0.344898,0.186657,0.865429
0.571429,0.081380,0.421520
0.530952,0.187750,0.889317
