alpha,phi,h
0.210714,0.539700,0.648200
0.500000,0.272763,0.174525
0.597143,0.778630,0.138380
0.557143,0.171717,0.266767
0.535714,0.264850,0.214300
0.373469,0.480200,0.127843
0.126190,0.336083,0.294617
0.078571,0.862325,0.373750
0.500000,0.087314,0.253171
0.319048,0.434000,0.134700
0.573469,0.955807,0.530000
0.582857,0.715510,0.108240
0.310714,0.113425,0.496737
0.585714,0.583050,0.165575
0.287755,0.225650,0.217414
0.257143,0.400267,0.152600
0.255102,0.620236,0.317914
0.085714,0.086750,0.936100
0.185715,0.881800,0.333650
0.385714,0.102250,0.094933
0.057143,0.333390,0.447060
0.357143,0.291763,0.491250
0.664286,0.485175,0.096875
0.109524,0.246950,0.201667
0.300000,0.110075,0.025250
0.519048,0.827992,0.411583
0.274286,0.818980,0.147380
0.608571,0.356690,0.179400
0.285714,0.810200,0.133940
0.478571,0.299942,0.404850
0.297619,0.404192,0.138117
0.146429,0.660644,0.358925
0.257143,0.872175,0.139300
0.489285,0.361363,0.197375
0.650000,0.114150,0.092900
0.333333,0.401400,0.486233
0.728571,0.542950,0.905000
0.524490,0.510100,0.135671
0.900000,0.280850,0.401800
0.720408,0.255429,0.107914
0.448571,0.233340,0.188760
0.482143,0.231988,0.238375
0.371429,0.404950,0.133900
0.214286,0.108300,0.168675
0.642857,0.844150,0.415000
0.297143,0.621270,0.100580
0.428571,0.834225,0.120650
0.287755,0.382457,0.121800
0.271429,0.886762,0.410450
0.368572,0.284550,0.393920
0.228572,0.199840,0.723280
0.608163,0.175100,0.114514
0.021428,0.369600,0.405950
0.478572,0.347600,0.212500
0.371429,0.751700,0.206900
0.191071,0.364294,0.243900
0.250000,0.020425,0.423550
0.465714,0.449340,0.117600
0.260000,0.409490,0.175980
0.228571,0.345450,0.465800
0.628571,0.047950,0.213000
0.342857,0.744683,0.303167
0.285714,0.644250,0.414033
0.657143,0.487613,0.270050
0.335714,0.123542,0.095967
0.095238,0.452717,0.260167
0.721429,0.070438,0.374375
0.662857,0.315910,0.144840
0.669643,0.540600,0.121275
0.285714,0.286350,0.255500
0.242857,0.371262,0.946325
0.337500,0.684394,0.128275
0.385714,0.093300,0.358500
0.088095,0.525317,0.232283
0.430000,0.714020,0.147070
0.057143,0.533250,0.095050
0.442857,0.535680,0.124260
0.478572,0.421275,0.061600
0.542857,0.202230,0.246920
0.578572,0.915050,0.556600
0.228571,0.805513,0.272250
0.188571,0.838820,0.177280
0.350000,0.649850,0.435525
0.235714,0.368413,0.306800
0.507143,0.428458,0.043983
0.228571,0.336750,0.315767
0.414286,0.364350,0.177900
0.397143,0.352360,0.197820
0.275000,0.678163,0.133700
0.419047,0.646950,0.337633
0.557143,0.450088,0.044950
0.089286,0.580288,0.070475
0.435714,0.503713,0.447300
0.475000,0.724900,0.206325
0.480952,0.491817,0.096733
0.271429,0.510550,0.660600
0.508163,0.222307,0.563886
0.338095,0.556550,0.101400
0.604082,0.521807,0.261371
0.175000,0.105788,0.608350
