alpha,phi,h
0.004762,0.714417,0.224400
0.078572,0.104975,0.463983
0.322449,0.084886,0.447300
0.166667,0.168767,0.348933
0.414286,0.317250,0.015000
0.433333,0.130067,0.387367
0.114286,0.533000,0.296200
0.433333,0.199150,0.125067
0.325000,0.311362,0.483925
0.050000,0.070517,0.702083
0.120408,0.196350,0.260171
0.100000,0.052672,0.565533
0.239286,0.381362,0.281525
0.364286,0.130387,0.661700
0.016667,0.185942,0.356433
0.091072,0.384281,0.397338
0.375000,0.105175,0.389700
0.040476,0.060033,0.457800
0.071429,0.448270,0.324780
0.380000,0.113400,0.260320
0.221429,0.091675,0.524283
0.110714,0.509213,0.140000
0.150000,0.232162,0.278100
0.146428,0.349212,0.371325
0.321429,0.245200,0.572950
0.435714,0.592263,0.440450
0.148571,0.416350,0.438490
0.389286,0.393925,0.035225
0.291837,0.588764,0.304529
0.085714,0.126800,0.509600
0.042857,0.620457,0.411214
0.337143,0.469320,0.259280
0.108572,0.358310,0.396940
0.276191,0.307317,0.066700
0.164286,0.388175,0.169800
0.195918,0.614650,0.216214
0.048214,0.111706,0.572412
0.200000,0.094736,0.515671
0.088095,0.391450,0.462383
0.125974,0.377464,0.322464
0.117857,0.325394,0.581337
0.071428,0.050483,0.817633
0.314286,0.071833,0.456300
0.039286,0.049575,0.548125
0.342857,0.574650,0.319933
0.060714,0.075375,0.525000
0.034286,0.126060,0.260500
0.128571,0.654600,0.747100
0.328572,0.104533,0.115833
0.257143,0.190300,0.109025
0.195918,0.504071,0.214543
0.404762,0.476442,0.035983
0.126531,0.121157,0.575771
0.128572,0.326400,0.792150
0.332143,0.121750,0.483975
0.375510,0.248986,0.241100
0.154286,0.166590,0.255240
0.168571,0.656360,0.371540
0.082857,0.769090,0.128020
0.042857,0.323383,0.169000
0.157143,0.505500,0.122440
0.214286,0.546567,0.305033
0.168571,0.382940,0.076100
0.042857,0.418900,0.316325
0.282143,0.334338,0.226825
0.122857,0.053010,0.555200
0.316667,0.065475,0.372083
0.114286,0.667013,0.231125
0.059524,0.392275,0.084683
0.228571,0.053825,0.175800
0.238095,0.711561,0.512011
0.148572,0.233860,0.724300
0.185714,0.431283,0.529567
0.242857,0.102310,0.689200
0.195238,0.060783,0.544533
0.088095,0.262025,0.470450
0.235714,0.298537,0.592100
0.052381,0.495200,0.207067
0.074603,0.340067,0.477556
0.116666,0.371825,0.413350
0.245714,0.272010,0.238120
0.100000,0.641550,0.113600
0.306122,0.046650,0.316686
0.100000,0.399425,0.282575
0.046428,0.171325,0.378275
0.160714,0.244138,0.044525
0.166667,0.272750,0.671333
0.135714,0.259267,0.438667
0.234286,0.719370,0.195100
0.266666,0.715467,0.364483
0.283674,0.272614,0.403829
0.092857,0.442362,0.442150
0.361224,0.322400,0.441857
0.092857,0.117050,0.468350
0.078572,0.558937,0.208475
0.254286,0.066770,0.132260
0.135715,0.015725,0.177400
0.035714,0.316775,0.097275
0.053572,0.091237,0.529550
0.085714,0.159107,0.491714
