alpha,phi,h
0.477551,0.465621,0.467457
0.190476,0.860942,0.460783
0.107143,0.092669,0.470338
0.147619,0.547067,0.693800
0.364286,0.612350,0.410525
0.335715,0.321638,0.655625
0.010714,0.468737,0.325100
0.225714,0.778430,0.459160
0.176191,0.584850,0.060967
0.344445,0.322956,0.434289
0.080000,0.146270,0.798840
0.117143,0.385320,0.507800
0.400000,0.605650,0.307200
0.145238,0.921875,0.238133
0.554286,0.480130,0.466880
0.526531,0.514343,0.377243
0.042857,0.366781,0.129488
0.104082,0.083807,0.767786
0.435714,0.700325,0.468150
0.109524,0.450050,0.587433
0.311428,0.222085,0.417300
0.253572,0.147900,0.086488
0.290476,0.242233,0.242067
0.117857,0.415137,0.432225
0.320000,0.298720,0.516940
0.265714,0.758380,0.399320
0.000000,0.511350,0.325000
0.141072,0.578738,0.092262
0.285714,0.810200,0.133940
0.371429,0.491800,0.060000
0.314286,0.366900,0.721300
0.752381,0.440783,0.503067
0.600000,0.698908,0.368283
0.714286,0.644300,0.037200
0.423810,0.565500,0.518067
0.362500,0.425187,0.503437
0.137143,0.357600,0.330280
0.680952,0.520000,0.607300
0.689285,0.650438,0.143275
0.485714,0.683113,0.546300
0.428571,0.924125,0.330917
0.214286,0.177200,0.588100
0.585714,0.924067,0.342767
0.335715,0.658375,0.399900
0.404762,0.848133,0.384000
0.542857,0.219517,0.615900
0.519048,0.822608,0.180300
0.165306,0.636186,0.037757
0.514285,0.460825,0.599900
0.233334,0.646083,0.452833
0.540000,0.288060,0.566560
0.196429,0.428075,0.432475
0.171428,0.734237,0.091075
0.538095,0.681933,0.326600
0.442857,0.611625,0.416825
0.219048,0.048950,0.672400
0.385714,0.540425,0.239050
0.241071,0.266219,0.758188
0.192857,0.837717,0.330800
0.153571,0.098075,0.517525
0.282143,0.561562,0.581350
0.308163,0.530929,0.421843
0.267857,0.862019,0.422325
0.650000,0.601125,0.571400
0.412500,0.548950,0.464500
0.140000,0.442710,0.474120
0.248571,0.274620,0.545200
0.742857,0.128400,0.485700
0.354286,0.320750,0.344440
0.197143,0.683380,0.328320
0.242857,0.371262,0.946325
0.857143,0.456256,0.391487
0.136905,0.022292,0.605275
0.557143,0.802083,0.042200
0.328572,0.687512,0.609425
0.371429,0.694438,0.077475
0.414285,0.711750,0.255800
0.371429,0.579480,0.594140
0.092857,0.637250,0.259150
0.461905,0.547300,0.472767
0.128571,0.461642,0.379900
0.450000,0.679400,0.193800
0.220000,0.534980,0.334200
0.050000,0.508025,0.315650
0.385714,0.046600,0.908367
0.275000,0.561025,0.533525
0.314286,0.738675,0.657125
0.267857,0.354475,0.482125
0.523810,0.112850,0.243100
0.246939,0.619521,0.511471
0.559524,0.668975,0.217567
0.342857,0.750025,0.069150
0.592858,0.089600,0.530300
0.488095,0.544258,0.548983
0.302857,0.958780,0.329380
0.357143,0.736336,0.184814
0.103572,0.667687,0.476425
0.222449,0.582271,0.159829
0.640000,0.405250,0.220540
0.428571,0.116425,0.043900
