alpha,phi,h
0.200000,0.005700,0.284600
0.500000,0.521567,0.496267
0.542857,0.438767,0.221600
0.200000,0.261375,0.257875
0.244643,0.169569,0.312387
0.268571,0.439780,0.448620
0.160000,0.648210,0.265640
0.501786,0.385881,0.283837
0.600000,0.389383,0.140700
0.350000,0.100500,0.247283
0.450000,0.071612,0.350300
0.214286,0.211375,0.551700
0.510714,0.152350,0.199400
0.340000,0.483260,0.260360
0.476190,0.146108,0.476650
0.432653,0.317271,0.420271
0.407143,0.280287,0.380025
0.438776,0.410579,0.317600
0.337143,0.570090,0.077520
0.160000,0.195000,0.294180
0.104762,0.147717,0.478667
0.082857,0.469060,0.497220
0.321429,0.489300,0.260325
0.292857,0.853200,0.362000
0.357143,0.614437,0.166250
0.233334,0.225017,0.545100
0.385714,0.458313,0.515825
0.200000,0.086750,0.157267
0.283674,0.140700,0.585500
0.564286,0.335169,0.202138
0.295714,0.480020,0.368950
0.208571,0.617850,0.226700
0.464286,0.290725,0.214950
0.397143,0.473630,0.138100
0.174286,0.284410,0.644240
0.200000,0.727800,0.319700
0.166667,0.391600,0.366433
0.480000,0.239780,0.241380
0.514286,0.745883,0.319200
0.585714,0.092230,0.175780
0.310715,0.225888,0.633650
0.314286,0.338271,0.325157
0.285714,0.333719,0.078725
0.197959,0.386307,0.303629
0.396428,0.312713,0.547200
0.330612,0.130536,0.158029
0.325000,0.041000,0.525300
0.532143,0.503175,0.290600
0.485714,0.334170,0.463260
0.442857,0.022500,0.189375
0.380952,0.289767,0.317633
0.509524,0.177300,0.143300
0.453061,0.399693,0.388214
0.485714,0.258410,0.267440
0.311429,0.151010,0.214180
0.485714,0.228610,0.510860
0.192857,0.470333,0.318967
0.564286,0.090917,0.276650
0.125000,0.617850,0.511062
0.376190,0.567833,0.475933
0.297619,0.466383,0.316533
0.107143,0.647825,0.545375
0.320000,0.438740,0.526160
0.360714,0.143813,0.487550
0.525714,0.057190,0.196440
0.411429,0.467980,0.337920
0.380952,0.075100,0.550200
0.204762,0.307008,0.252217
0.433333,0.086750,0.518333
0.493878,0.537500,0.304357
0.546429,0.224162,0.571750
0.395238,0.215117,0.577200
0.554762,0.277692,0.509467
0.702381,0.052183,0.579983
0.233333,0.191417,0.346100
0.191428,0.522640,0.439460
0.328571,0.467390,0.469820
0.500000,0.113600,0.141540
0.078572,0.160062,0.414300
0.300000,0.666925,0.302725
0.225714,0.498530,0.333520
0.614286,0.427850,0.431600
0.128571,0.527840,0.280740
0.738095,0.184933,0.458600
0.267857,0.351237,0.088650
0.292857,0.573600,0.519800
0.446939,0.140950,0.213186
0.314286,0.383250,0.244300
0.266667,0.551492,0.588700
0.152381,0.609133,0.165367
0.150000,0.365638,0.228950
0.210204,0.399793,0.182286
0.328572,0.678400,0.259150
0.311905,0.588692,0.087033
0.660714,0.189488,0.230875
0.255102,0.416329,0.299300
0.135715,0.015725,0.177400
0.557143,0.446025,0.385725
0.566667,0.469117,0.453267
0.325714,0.708230,0.184980
