alpha,phi,h
0.210714,0.539700,0.648200
0.050000,0.268217,0.183950
0.264286,0.317125,0.720933
0.085714,0.153500,0.725733
0.151786,0.769944,0.278262
0.335715,0.321638,0.655625
0.292857,0.411712,0.106275
0.047619,0.747600,0.365067
0.089286,0.854025,0.173150
0.237143,0.219120,0.170120
0.510714,0.049212,0.659600
0.164286,0.924137,0.272775
0.400000,0.336000,0.738700
0.157143,0.598250,0.457380
0.059524,0.586592,0.063683
0.189286,0.748419,0.282963
0.042857,0.366781,0.129488
0.114286,0.129514,0.395914
0.132143,0.476631,0.028437
0.485714,0.412500,0.170500
0.475000,0.606375,0.681275
0.092857,0.612708,0.496333
0.073469,0.104457,0.643714
0.414285,0.475600,0.421900
0.320000,0.298720,0.516940
0.157143,0.237662,0.220425
0.117857,0.126212,0.417950
0.285714,0.239388,0.371625
0.097959,0.549914,0.149514
0.204762,0.105533,0.659867
0.196429,0.768638,0.468775
0.066072,0.482719,0.317725
0.255102,0.736336,0.219900
0.044445,0.911394,0.215444
0.066666,0.897017,0.012600
0.097143,0.538750,0.165480
0.085714,0.589770,0.051240
0.402041,0.631714,0.162429
0.080000,0.790120,0.295120
0.428571,0.683000,0.165300
0.177143,0.733690,0.474580
0.094643,0.120569,0.778125
0.037500,0.804712,0.385300
0.257143,0.521650,0.270000
0.066667,0.046467,0.065067
0.297143,0.621270,0.100580
0.276190,0.384450,0.263900
0.128571,0.654600,0.747100
0.182143,0.501175,0.325900
0.097619,0.119900,0.776017
0.134286,0.918670,0.183340
0.061905,0.511658,0.318933
0.075000,0.939213,0.308875
0.028571,0.258983,0.453267
0.088571,0.311540,0.063280
0.191071,0.364294,0.243900
0.223810,0.870800,0.082767
0.057143,0.537200,0.242500
0.338095,0.680267,0.158867
0.153571,0.098075,0.517525
0.192857,0.150825,0.487725
0.285714,0.539800,0.488675
0.253572,0.268400,0.052300
0.188095,0.297533,0.533467
0.083333,0.571192,0.097333
0.409524,0.170400,0.449300
0.192857,0.376763,0.425025
0.257143,0.180400,0.718300
0.414286,0.350600,0.756437
0.131428,0.215490,0.903040
0.747619,0.141200,0.372967
0.133333,0.311717,0.735800
0.132143,0.279450,0.158150
0.088095,0.525317,0.232283
0.059184,0.558071,0.061414
0.269388,0.064814,0.109500
0.196429,0.071150,0.578000
0.309524,0.503542,0.107383
0.142857,0.764150,0.117367
0.228571,0.296206,0.495725
0.128571,0.461642,0.379900
0.402857,0.409550,0.467180
0.266667,0.727450,0.354033
0.353572,0.284175,0.473975
0.385714,0.046600,0.908367
0.083334,0.576167,0.053883
0.014286,0.726475,0.515050
0.332143,0.066613,0.358550
0.275000,0.678163,0.133700
0.185715,0.687333,0.333550
0.085714,0.080062,0.512912
0.142857,0.193288,0.232675
0.140816,0.430250,0.411100
0.160714,0.879200,0.304850
0.195238,0.696983,0.255767
0.271429,0.510550,0.660600
0.314285,0.513000,0.066700
0.083333,0.731658,0.309050
0.028571,0.575850,0.016200
0.078572,0.099950,0.777075
