alpha,phi,h
0.398214,0.516544,0.152500
0.502381,0.322583,0.090533
0.014286,0.557200,0.447300
0.128572,0.341610,0.340700
0.632143,0.194750,0.262750
0.051428,0.458800,0.524300
0.238095,0.665200,0.050333
0.314286,0.913000,0.036850
0.200000,0.628525,0.087025
0.217857,0.295413,0.448550
0.088095,0.244167,0.291083
0.303571,0.424188,0.555300
0.400000,0.605650,0.307200
0.205714,0.790370,0.295680
0.016667,0.185942,0.356433
0.432653,0.317271,0.420271
0.064286,0.545400,0.157750
0.295238,0.435200,0.396600
0.166667,0.214733,0.304467
0.117857,0.556187,0.203375
0.071428,0.537133,0.480367
0.082857,0.469060,0.497220
0.194286,0.800590,0.611320
0.480000,0.245270,0.216380
0.242857,0.356538,0.389175
0.397143,0.459040,0.076740
0.477551,0.713179,0.049586
0.234920,0.210878,0.239044
0.291837,0.588764,0.304529
0.294286,0.331810,0.361440
0.535714,0.163300,0.044250
0.337143,0.469320,0.259280
0.204762,0.150875,0.409417
0.397143,0.473630,0.138100
0.342857,0.206600,0.209250
0.030612,0.663050,0.402157
0.042857,0.445490,0.189760
0.040000,0.666600,0.171880
0.514286,0.745883,0.319200
0.400000,0.352775,0.242100
0.340476,0.388900,0.086917
0.146429,0.501525,0.273263
0.152381,0.394867,0.122000
0.538095,0.621750,0.096600
0.396428,0.312713,0.547200
0.234286,0.539890,0.320680
0.408929,0.498194,0.098775
0.222857,0.342640,0.317200
0.066666,0.655367,0.506033
0.219048,0.147050,0.779367
0.414286,0.684350,0.329800
0.339286,0.621587,0.192013
0.126531,0.121157,0.575771
0.450000,0.443458,0.188700
0.285715,0.139430,0.424240
0.485714,0.228610,0.510860
0.192857,0.470333,0.318967
0.264286,0.725700,0.048000
0.082857,0.769090,0.128020
0.071429,0.107150,0.532440
0.254762,0.082300,0.488450
0.111428,0.503220,0.392380
0.248571,0.331970,0.363380
0.188572,0.619030,0.227440
0.192857,0.061658,0.500317
0.064285,0.437900,0.462700
0.131428,0.223440,0.269740
0.261905,0.501867,0.296033
0.375510,0.563164,0.234686
0.493878,0.537500,0.304357
0.336508,0.259833,0.224078
0.109524,0.129217,0.471100
0.242857,0.331830,0.571060
0.334286,0.412300,0.216080
0.336735,0.045307,0.329171
0.322449,0.248614,0.376757
0.728571,0.879600,0.019500
0.328572,0.046137,0.476500
0.202857,0.375890,0.491580
0.183674,0.663214,0.071600
0.245714,0.272010,0.238120
0.471429,0.122580,0.680980
0.108572,0.107540,0.611140
0.369388,0.556000,0.135800
0.035714,0.345075,0.248100
0.169388,0.546143,0.422714
0.111905,0.831933,0.380933
0.294286,0.200830,0.797300
0.446429,0.501331,0.453400
0.266666,0.715467,0.364483
0.559524,0.668975,0.217567
0.191429,0.173590,0.375560
0.264286,0.421325,0.278450
0.311905,0.588692,0.087033
0.253571,0.482037,0.153925
0.023810,0.643850,0.239867
0.242857,0.270567,0.115167
0.233333,0.403417,0.148733
0.071428,0.630283,0.303200
0.481633,0.594900,0.332043
