alpha,phi,h
0.123810,0.395200,0.613733
0.142857,0.421050,0.178300
0.014286,0.557200,0.447300
0.285714,0.053750,0.506100
0.364286,0.106987,0.233650
0.502857,0.419360,0.064460
0.336735,0.113043,0.518271
0.192858,0.832550,0.303600
0.200000,0.053125,0.390000
0.304762,0.152417,0.519567
0.442857,0.176483,0.372033
0.266667,0.108650,0.469333
0.136734,0.144279,0.517314
0.205714,0.790370,0.295680
0.271429,0.368100,0.331840
0.233333,0.146183,0.375233
0.407143,0.280287,0.380025
0.438776,0.410579,0.317600
0.337143,0.570090,0.077520
0.262857,0.399010,0.344360
0.360714,0.437850,0.089600
0.257142,0.784775,0.447850
0.260000,0.094060,0.570600
0.247619,0.343417,0.393067
0.054286,0.231570,0.478500
0.262857,0.387200,0.334400
0.128572,0.654438,0.131100
0.200000,0.086750,0.157267
0.291837,0.588764,0.304529
0.408571,0.509730,0.036360
0.295714,0.480020,0.368950
0.208571,0.617850,0.226700
0.260714,0.078375,0.042725
0.250000,0.366475,0.231600
0.176190,0.631250,0.328467
0.346429,0.313113,0.239025
0.166667,0.391600,0.366433
0.300000,0.243100,0.550800
0.398571,0.572865,0.026500
0.339286,0.316000,0.382425
0.566667,0.164550,0.553533
0.168572,0.233030,0.215740
0.378572,0.484838,0.392775
0.053572,0.610919,0.542900
0.561905,0.417692,0.110717
0.234286,0.539890,0.320680
0.292857,0.046292,0.486083
0.330953,0.313933,0.120650
0.221429,0.181150,0.415250
0.525000,0.325225,0.111712
0.408572,0.679000,0.396600
0.357143,0.294787,0.344725
0.291429,0.422330,0.361120
0.181633,0.041964,0.050943
0.311429,0.151010,0.214180
0.295238,0.118117,0.525667
0.192857,0.470333,0.318967
0.523810,0.804242,0.147200
0.316667,0.398533,0.230583
0.211429,0.627070,0.345340
0.285714,0.022000,0.282467
0.317143,0.379820,0.329240
0.280952,0.184733,0.208767
0.383673,0.200221,0.239843
0.525714,0.057190,0.196440
0.442857,0.425825,0.162017
0.380952,0.075100,0.550200
0.380357,0.502006,0.332488
0.357143,0.683550,0.117000
0.071429,0.305350,0.462800
0.411429,0.459350,0.215940
0.182143,0.611206,0.136437
0.267857,0.428375,0.458475
0.167347,0.404907,0.482300
0.332143,0.354813,0.353825
0.228572,0.387367,0.501056
0.251020,0.565171,0.225171
0.233333,0.403167,0.281567
0.014286,0.005950,0.145200
0.178571,0.276425,0.302550
0.245714,0.272010,0.238120
0.385714,0.319750,0.043825
0.100000,0.128950,0.088033
0.200000,0.727800,0.319700
0.557143,0.079960,0.027520
0.225397,0.295444,0.110167
0.521428,0.322508,0.206583
0.139286,0.089900,0.637550
0.185715,0.340287,0.652850
0.266666,0.715467,0.364483
0.077143,0.602050,0.571680
0.395238,0.352425,0.266100
0.371428,0.206214,0.418886
0.420000,0.668070,0.362440
0.078572,0.558937,0.208475
0.254762,0.452967,0.455517
0.135715,0.015725,0.177400
0.270000,0.637885,0.307880
0.157143,0.099967,0.165933
0.257143,0.128250,0.200267
