alpha,phi,h
0.123810,0.395200,0.613733
0.123810,0.185817,0.604967
0.140000,0.393590,0.557760
0.326190,0.519125,0.075933
0.038095,0.167400,0.788567
0.100000,0.084217,0.735600
0.189796,0.738636,0.317700
0.068572,0.655050,0.272240
0.331428,0.924500,0.111280
0.062857,0.196170,0.317360
0.050000,0.410650,0.230475
0.067857,0.377162,0.313625
0.239286,0.381362,0.281525
0.100000,0.403175,0.641600
0.280000,0.654420,0.121180
0.207143,0.395600,0.178900
0.085714,0.505600,0.311300
0.178571,0.524475,0.412100
0.209524,0.843383,0.281600
0.245714,0.439900,0.358900
0.360714,0.437850,0.089600
0.082857,0.469060,0.497220
0.194286,0.800590,0.611320
0.108571,0.454880,0.532280
0.148572,0.182650,0.451060
0.100000,0.064700,0.579400
0.263265,0.687393,0.504700
0.042857,0.151767,0.504233
0.152381,0.345083,0.424233
0.069388,0.344293,0.503643
0.042857,0.620457,0.411214
0.210714,0.943394,0.076150
0.128571,0.762200,0.055120
0.111905,0.349958,0.494383
0.103571,0.493725,0.445450
0.334286,0.430050,0.386420
0.166667,0.391600,0.366433
0.085714,0.220275,0.450050
0.160714,0.200525,0.565175
0.125974,0.377464,0.322464
0.228571,0.509550,0.408250
0.057143,0.683800,0.300167
0.082143,0.506412,0.602900
0.042857,0.427283,0.559000
0.393878,0.099793,0.545386
0.153571,0.317238,0.209800
0.214286,0.398643,0.585471
0.057143,0.694233,0.295567
0.105714,0.433200,0.262460
0.021428,0.675300,0.547950
0.025000,0.773112,0.085750
0.092857,0.242475,0.400475
0.214286,0.356950,0.544667
0.119047,0.404517,0.464967
0.283333,0.713625,0.403533
0.407143,0.081500,0.642100
0.278572,0.469000,0.077650
0.214286,0.468512,0.109675
0.168571,0.436610,0.267400
0.028571,0.578960,0.096760
0.228571,0.640150,0.196800
0.064286,0.944987,0.332025
0.228572,0.495367,0.306433
0.171429,0.676250,0.192800
0.148572,0.556620,0.508200
0.337143,0.572860,0.262220
0.154762,0.386867,0.363450
0.483334,0.256917,0.218167
0.332143,0.694738,0.121700
0.196429,0.251862,0.051725
0.025000,0.252887,0.396037
0.031746,0.630117,0.082778
0.185714,0.431283,0.529567
0.192857,0.507508,0.531483
0.075510,0.233829,0.434586
0.005714,0.760610,0.081860
0.071429,0.521100,0.398550
0.064286,0.358067,0.596200
0.111428,0.500440,0.522920
0.252381,0.699733,0.078533
0.245714,0.272010,0.238120
0.052381,0.838450,0.213667
0.328572,0.318975,0.532550
0.074286,0.537240,0.479280
0.085715,0.276660,0.402260
0.169388,0.546143,0.422714
0.207143,0.172100,0.309350
0.089285,0.026613,0.574675
0.342857,0.522000,0.605050
0.071429,0.273137,0.405100
0.360000,0.590840,0.512000
0.214286,0.240470,0.281580
0.117857,0.399313,0.304175
0.092857,0.117050,0.468350
0.085714,0.631450,0.423975
0.402041,0.393400,0.420629
0.190476,0.311333,0.406033
0.209524,0.489333,0.426317
0.071428,0.630283,0.303200
0.104762,0.431833,0.575133
