alpha,phi,h
0.260714,0.025313,0.548450
0.469048,0.145358,0.459200
0.140000,0.393590,0.557760
0.307143,0.467033,0.541933
0.364286,0.106987,0.233650
0.585714,0.219700,0.432160
0.317143,0.199120,0.449920
0.388095,0.047042,0.634067
0.236735,0.678536,0.386400
0.350000,0.100500,0.247283
0.509524,0.096550,0.176333
0.266667,0.108650,0.469333
0.289286,0.131113,0.255625
0.097619,0.229250,0.521900
0.565306,0.305371,0.243871
0.671429,0.233614,0.624443
0.347619,0.674783,0.253367
0.225000,0.029025,0.221100
0.337143,0.570090,0.077520
0.106122,0.047707,0.036729
0.128571,0.622400,0.203800
0.135715,0.243875,0.667350
0.088889,0.428728,0.509256
0.278571,0.346350,0.438750
0.311429,0.584830,0.465020
0.142857,0.353875,0.527425
0.047619,0.544183,0.602867
0.469048,0.143667,0.288117
0.075000,0.218800,0.345375
0.557143,0.018625,0.073150
0.364286,0.351975,0.919500
0.157143,0.713850,0.545400
0.185715,0.033775,0.269450
0.410714,0.146650,0.864600
0.174286,0.284410,0.644240
0.303571,0.532412,0.205825
0.282857,0.377500,0.032780
0.040000,0.666600,0.171880
0.361905,0.561233,0.371767
0.339286,0.316000,0.382425
0.310715,0.225888,0.633650
0.298214,0.047544,0.662025
0.467347,0.281936,0.568557
0.135715,0.759650,0.290650
0.157143,0.320433,0.553233
0.234286,0.539890,0.320680
0.219047,0.385033,0.523733
0.218367,0.849764,0.461914
0.214286,0.445569,0.284987
0.325714,0.428240,0.500120
0.261905,0.157650,0.156700
0.357143,0.294787,0.344725
0.125000,0.588162,0.511250
0.257143,0.454250,0.554267
0.552381,0.317525,0.404467
0.485714,0.228610,0.510860
0.088571,0.312940,0.494000
0.394286,0.398110,0.297160
0.275510,0.544279,0.226200
0.246428,0.636550,0.264775
0.157143,0.795250,0.410240
0.371429,0.113883,0.260900
0.630953,0.263833,0.497750
0.219048,0.436867,0.529833
0.137500,0.464044,0.437775
0.142857,0.653607,0.538371
0.380952,0.075100,0.550200
0.117460,0.665950,0.565556
0.338095,0.024200,0.490117
0.459524,0.288575,0.553700
0.238095,0.711561,0.512011
0.334694,0.046829,0.444443
0.492857,0.208050,0.442400
0.090476,0.188683,0.304000
0.332143,0.354813,0.353825
0.283333,0.436075,0.627400
0.264286,0.570119,0.628325
0.233333,0.403167,0.281567
0.078572,0.160062,0.414300
0.277551,0.088879,0.085314
0.190476,0.422450,0.245500
0.200000,0.201450,0.246300
0.328572,0.318975,0.532550
0.197143,0.637840,0.640280
0.267857,0.351237,0.088650
0.345714,0.334950,0.490140
0.396429,0.113975,0.239275
0.202381,0.308542,0.310583
0.060715,0.675137,0.220425
0.335714,0.536712,0.560575
0.150000,0.365638,0.228950
0.450000,0.254063,0.030800
0.551428,0.100230,0.622540
0.295238,0.608833,0.487667
0.373809,0.079383,0.555850
0.528571,0.431825,0.343700
0.295238,0.351200,0.917633
0.344898,0.186657,0.865429
0.383333,0.376317,0.806717
0.114286,0.053633,0.548300
