alpha,phi,h
0.477551,0.465621,0.467457
0.271429,0.449200,0.200500
0.625714,0.524310,0.084620
0.204762,0.489983,0.081583
0.302041,0.513243,0.345557
0.340000,0.130340,0.450460
0.588571,0.746400,0.321680
0.403571,0.753325,0.300150
0.447619,0.231567,0.303800
0.237143,0.219120,0.170120
0.500000,0.154208,0.385900
0.522078,0.197464,0.617255
0.400000,0.336000,0.738700
0.303571,0.930788,0.430825
0.533333,0.589117,0.214450
0.478572,0.715567,0.277267
0.094286,0.706040,0.431140
0.085714,0.086750,0.936100
0.423810,0.794883,0.039733
0.319048,0.764700,0.417233
0.251429,0.660840,0.408820
0.357143,0.291763,0.491250
0.278572,0.467363,0.022750
0.471429,0.596831,0.358575
0.537143,0.789200,0.185820
0.157143,0.237662,0.220425
0.530953,0.800700,0.154250
0.285714,0.239388,0.371625
0.439285,0.067288,0.353225
0.564286,0.335169,0.202138
0.364286,0.589688,0.110275
0.385715,0.778825,0.392650
0.600000,0.698908,0.368283
0.459524,0.706675,0.512350
0.419048,0.659217,0.091556
0.514286,0.756787,0.237175
0.475510,0.626350,0.121957
0.240000,0.500650,0.106520
0.496429,0.652506,0.378625
0.225714,0.689110,0.242860
0.428571,0.924125,0.330917
0.200000,0.172467,0.789167
0.388571,0.852610,0.330820
0.295238,0.100700,0.262817
0.664286,0.029413,0.180575
0.297143,0.621270,0.100580
0.350000,0.539162,0.123525
0.330953,0.313933,0.120650
0.271429,0.886762,0.410450
0.089286,0.854275,0.405125
0.533334,0.875550,0.413967
0.300000,0.582857,0.446443
0.160000,0.388920,0.134960
0.538095,0.681933,0.326600
0.342857,0.345733,0.105467
0.700000,0.154500,0.577100
0.237143,0.673210,0.131240
0.057143,0.537200,0.242500
0.260000,0.409490,0.175980
0.234286,0.092990,0.531200
0.228571,0.340663,0.535950
0.440476,0.762192,0.154700
0.285714,0.942900,0.508600
0.650000,0.601125,0.571400
0.245715,0.444680,0.319320
0.389286,0.602850,0.095450
0.432653,0.605014,0.449971
0.742857,0.128400,0.485700
0.354286,0.320750,0.344440
0.285714,0.286350,0.255500
0.300000,0.262625,0.678850
0.495238,0.863483,0.497967
0.383673,0.164921,0.133657
0.403572,0.274394,0.319800
0.071429,0.517900,0.270700
0.057143,0.533250,0.095050
0.597619,0.177467,0.069750
0.221429,0.476925,0.266050
0.428571,0.424700,0.133800
0.200000,0.231112,0.226975
0.247619,0.899550,0.113133
0.304762,0.378633,0.205500
0.445238,0.684533,0.536967
0.608571,0.236780,0.384440
0.328571,0.524670,0.611020
0.274286,0.406160,0.203200
0.414286,0.364350,0.177900
0.289796,0.708486,0.154057
0.309524,0.259750,0.141450
0.239285,0.363069,0.103938
0.420000,0.162320,0.215500
0.378572,0.763675,0.185700
0.134286,0.613320,0.266800
0.442857,0.484025,0.107950
0.621428,0.365275,0.188550
0.147619,0.931900,0.209300
0.302041,0.765800,0.244257
0.222449,0.582271,0.159829
0.442857,0.185922,0.278133
0.175000,0.105788,0.608350
