alpha,phi,h
0.014285,0.186750,0.196000
0.107143,0.114400,0.040825
0.124490,0.142793,0.308314
0.042857,0.134743,0.283757
0.414286,0.317250,0.015000
0.038095,0.119233,0.317533
0.114286,0.533000,0.296200
0.094286,0.626550,0.387580
0.367857,0.196800,0.191850
0.050000,0.070517,0.702083
0.114286,0.127500,0.603880
0.100000,0.052672,0.565533
0.400000,0.605650,0.307200
0.047619,0.209817,0.325233
0.016667,0.185942,0.356433
0.278571,0.173650,0.296825
0.045714,0.641360,0.141840
0.328571,0.371550,0.160700
0.200000,0.203193,0.276343
0.160000,0.195000,0.294180
0.212245,0.138079,0.197657
0.195238,0.130028,0.108400
0.214286,0.711820,0.089660
0.146428,0.349212,0.371325
0.080000,0.837050,0.444540
0.191429,0.054860,0.168900
0.140000,0.230380,0.216300
0.200000,0.165192,0.487600
0.325000,0.172113,0.150675
0.152381,0.455550,0.191533
0.112245,0.472229,0.274114
0.053571,0.211425,0.223975
0.275000,0.353450,0.109100
0.212245,0.092136,0.130714
0.141072,0.575887,0.213062
0.028571,0.039825,0.480400
0.042857,0.445490,0.189760
0.048571,0.414570,0.288340
0.088095,0.391450,0.462383
0.125974,0.377464,0.322464
0.117857,0.325394,0.581337
0.077143,0.224010,0.170320
0.055102,0.388386,0.287114
0.348571,0.379540,0.218760
0.200000,0.477637,0.310850
0.071429,0.669175,0.124050
0.021428,0.051075,0.463050
0.057143,0.694233,0.295567
0.385714,0.083133,0.361833
0.047619,0.090583,0.155200
0.132143,0.057438,0.155875
0.092857,0.242475,0.400475
0.126531,0.121157,0.575771
0.253571,0.314400,0.149675
0.283333,0.713625,0.403533
0.150000,0.169400,0.714250
0.371428,0.063967,0.304400
0.214286,0.468512,0.109675
0.125000,0.617850,0.511062
0.367857,0.076863,0.129025
0.357143,0.171300,0.136300
0.171429,0.203887,0.231650
0.019047,0.102867,0.466733
0.188572,0.619030,0.227440
0.282143,0.334338,0.226825
0.360714,0.084987,0.288350
0.102857,0.284760,0.459480
0.042857,0.683910,0.224670
0.142857,0.437650,0.383900
0.028571,0.292600,0.041500
0.095238,0.152283,0.282000
0.020000,0.106210,0.470600
0.148571,0.203980,0.554600
0.085714,0.584867,0.166917
0.125397,0.452306,0.035833
0.064286,0.086925,0.057875
0.195238,0.177633,0.276467
0.064286,0.358067,0.596200
0.078572,0.160062,0.414300
0.095238,0.164167,0.385717
0.135715,0.376475,0.336850
0.191428,0.059370,0.086820
0.182143,0.212837,0.190450
0.135715,0.237100,0.229100
0.289286,0.431837,0.342950
0.145714,0.076330,0.737420
0.318367,0.418871,0.367529
0.314286,0.383250,0.244300
0.251429,0.074410,0.551840
0.109524,0.069933,0.366800
0.071429,0.194925,0.377900
0.214286,0.240470,0.281580
0.100000,0.270386,0.636129
0.191429,0.097770,0.090460
0.373809,0.079383,0.555850
0.073809,0.248158,0.252683
0.135715,0.015725,0.177400
0.419048,0.427317,0.184133
0.337143,0.442620,0.076860
0.071429,0.330275,0.478600
