alpha,phi,h
0.140000,0.194820,0.693180
0.178571,0.631217,0.559417
0.247619,0.163050,0.236133
0.292857,0.202219,0.875800
0.200000,0.723921,0.341029
0.174286,0.192700,0.790800
0.078572,0.187775,0.740100
0.317857,0.465413,0.519900
0.448214,0.091956,0.743012
0.577143,0.270270,0.708740
0.014286,0.443950,0.807300
0.471429,0.253250,0.673150
0.045238,0.138842,0.985167
0.053061,0.625093,0.850671
0.142857,0.485410,0.688580
0.064285,0.191225,0.683200
0.053572,0.218912,0.708600
0.357143,0.455238,0.107300
0.035714,0.481125,0.690050
0.385714,0.579450,0.751500
0.379592,0.217850,0.613000
0.033333,0.560717,0.614233
0.234921,0.207628,0.678833
0.336735,0.488064,0.860586
0.321429,0.532475,0.873700
0.082143,0.269475,0.624800
0.471429,0.301750,0.870700
0.098214,0.103531,0.530012
0.057143,0.111033,0.667817
0.137143,0.339420,0.466580
0.457143,0.893800,0.569500
0.457143,0.362400,0.930750
0.250000,0.212562,0.646750
0.471429,0.012100,0.609350
0.033333,0.151400,0.956800
0.414286,0.184640,0.919000
0.332143,0.878025,0.745300
0.282143,0.132050,0.861675
0.463266,0.308964,0.660943
0.392857,0.087687,0.846400
0.221429,0.100100,0.268850
0.540000,0.085070,0.685380
0.221429,0.050767,0.691567
0.450000,0.325825,0.882575
0.314286,0.533133,0.528550
0.097143,0.361800,0.888420
0.083333,0.580700,0.533150
0.214286,0.100900,0.778140
0.090476,0.256942,0.766700
0.185714,0.592450,0.775000
0.528572,0.278100,0.899400
0.432143,0.243887,0.392450
0.328572,0.755250,0.761250
0.182857,0.430110,0.908140
0.296429,0.029519,0.628250
0.100000,0.251525,0.277800
0.177143,0.507510,0.302880
0.083673,0.235864,0.755786
0.214285,0.865700,0.765875
0.495918,0.456629,0.653514
0.232143,0.170925,0.885300
0.425000,0.456187,0.216975
0.239683,0.339506,0.942344
0.214286,0.878600,0.759000
0.214286,0.140962,0.711763
0.160000,0.809610,0.878360
0.075000,0.250988,0.728750
0.457143,0.355960,0.847040
0.207143,0.619725,0.425600
0.025000,0.501350,0.495075
0.157143,0.197390,0.490060
0.457143,0.040600,0.659700
0.269387,0.253279,0.369614
0.200000,0.208750,0.888275
0.434694,0.530829,0.604286
0.251428,0.234910,0.806900
0.103571,0.315738,0.863450
0.076191,0.551767,0.941233
0.126531,0.211921,0.691014
0.342857,0.179538,0.773975
0.346428,0.563506,0.679200
0.173214,0.086188,0.746550
0.447619,0.081650,0.697289
0.502040,0.643593,0.532743
0.474286,0.093010,0.688420
0.400000,0.759983,0.251267
0.314286,0.386083,0.459133
0.090476,0.621533,0.862150
0.403571,0.653288,0.377000
0.002857,0.710170,0.598300
0.250000,0.048817,0.775633
0.233333,0.290250,0.574000
0.528572,0.411900,0.661475
0.357143,0.247117,0.893967
0.083333,0.370567,0.744750
0.254762,0.461400,0.750750
0.351429,0.035610,0.836420
0.285714,0.298000,0.388283
0.460714,0.341788,0.816850
0.121429,0.754462,0.858125
