alpha,phi,h
0.519047,0.395450,0.783533
0.176190,0.226189,0.930667
0.495714,0.376440,0.779530
0.450000,0.481363,0.847975
0.250000,0.289825,0.595267
0.378572,0.462067,0.508233
0.164286,0.311812,0.860400
0.317857,0.465413,0.519900
0.457143,0.327300,0.808950
0.425000,0.081275,0.900475
0.466667,0.024717,0.622667
0.242858,0.212500,0.735500
0.171429,0.268400,0.568575
0.414285,0.542250,0.839350
0.526531,0.100557,0.819743
0.042857,0.195050,0.887600
0.085714,0.206979,0.786386
0.448980,0.638171,0.694643
0.412245,0.129629,0.572300
0.275000,0.251513,0.574300
0.279592,0.694279,0.361257
0.307143,0.790088,0.731375
0.032143,0.330550,0.650600
0.271428,0.360633,0.740000
0.223809,0.242033,0.815733
0.192857,0.762250,0.877550
0.209091,0.085045,0.916900
0.109524,0.261342,0.916233
0.189796,0.365386,0.831500
0.194286,0.260600,0.749380
0.338776,0.417857,0.440643
0.319048,0.462317,0.624300
0.483333,0.043250,0.647433
0.385714,0.660675,0.606100
0.033333,0.151400,0.956800
0.414286,0.184640,0.919000
0.282143,0.428888,0.564200
0.276190,0.783067,0.357033
0.463266,0.308964,0.660943
0.160714,0.060663,0.822125
0.221429,0.100100,0.268850
0.642857,0.277850,0.928400
0.221429,0.050767,0.691567
0.591429,0.068600,0.756340
0.359524,0.072867,0.852150
0.148572,0.060650,0.868040
0.614285,0.037133,0.624467
0.074603,0.194467,0.730167
0.290476,0.227778,0.820267
0.185714,0.592450,0.775000
0.233333,0.285650,0.831667
0.432143,0.243887,0.392450
0.314286,0.597600,0.400200
0.317143,0.391910,0.685200
0.462857,0.401305,0.083570
0.304762,0.243308,0.845950
0.450000,0.423137,0.485575
0.310714,0.572650,0.649150
0.064286,0.449025,0.974417
0.495918,0.456629,0.653514
0.500000,0.391117,0.764367
0.425000,0.456187,0.216975
0.657143,0.287100,0.837850
0.282143,0.525350,0.647925
0.457143,0.581683,0.820500
0.363265,0.608943,0.769614
0.330952,0.197533,0.832750
0.518367,0.273736,0.632000
0.354286,0.404840,0.871500
0.428572,0.701360,0.335160
0.421428,0.400037,0.796925
0.214286,0.364675,0.900100
0.214286,0.222750,0.686200
0.525000,0.431137,0.662275
0.628571,0.054450,0.170400
0.157143,0.001300,0.998400
0.653571,0.242950,0.722575
0.095918,0.246957,0.845586
0.126531,0.211921,0.691014
0.342857,0.179538,0.773975
0.409524,0.489558,0.479100
0.173214,0.086188,0.746550
0.209524,0.076017,0.820917
0.377143,0.401640,0.933560
0.226531,0.583043,0.874086
0.407143,0.463962,0.518925
0.571429,0.153950,0.742350
0.582857,0.648520,0.505560
0.517143,0.149590,0.666320
0.609524,0.073825,0.753200
0.695238,0.088800,0.875917
0.494286,0.468205,0.794070
0.528572,0.411900,0.661475
0.357143,0.247117,0.893967
0.350000,0.126387,0.904300
0.254762,0.461400,0.750750
0.351429,0.035610,0.836420
0.397619,0.328117,0.833100
0.460714,0.341788,0.816850
0.089285,0.360650,0.824875
