alpha,phi,h
0.444643,0.355200,0.757788
0.176190,0.226189,0.930667
0.516667,0.894300,0.836400
0.742857,0.598558,0.607133
0.402857,0.887280,0.932920
0.607143,0.074887,0.764025
0.420408,0.199729,0.870986
0.451429,0.465510,0.641360
0.480953,0.911067,0.857650
0.802381,0.552308,0.696500
0.300000,0.331500,0.667850
0.550000,0.831550,0.600300
0.547619,0.484333,0.862133
0.414286,0.538810,0.690400
0.578572,0.410200,0.560625
0.507143,0.251275,0.954100
0.466667,0.679825,0.630817
0.565306,0.665100,0.947429
0.485714,0.018100,0.623500
0.440000,0.962400,0.681840
0.445238,0.545967,0.683050
0.453571,0.587712,0.788075
0.735714,0.792362,0.632225
0.585714,0.947488,0.666550
0.422857,0.180350,0.302420
0.577143,0.671970,0.625780
0.542857,0.742800,0.960800
0.600000,0.268275,0.827150
0.592857,0.345938,0.635225
0.842857,0.083900,0.539000
0.585714,0.197311,0.924922
0.060714,0.498762,0.849625
0.538095,0.196467,0.690833
0.597143,0.542640,0.833740
0.433333,0.665067,0.744600
0.585714,0.864964,0.508114
0.471429,0.386258,0.717417
0.625000,0.626413,0.889975
0.504762,0.768483,0.637650
0.742857,0.714360,0.717500
0.352381,0.665333,0.739667
0.580000,0.789220,0.819600
0.457143,0.689060,0.761500
0.771429,0.460675,0.704775
0.642857,0.817550,0.656150
0.709524,0.656250,0.612433
0.521429,0.296675,0.886450
0.353571,0.322100,0.808325
0.635714,0.747688,0.905475
0.591428,0.079770,0.827640
0.233333,0.285650,0.831667
0.567857,0.825625,0.920075
0.446939,0.836264,0.767886
0.785715,0.541717,0.958100
0.648980,0.543650,0.896457
0.235714,0.958875,0.714925
0.633333,0.861467,0.710833
0.488571,0.761840,0.344100
0.542857,0.707100,0.659600
0.418182,0.289700,0.808336
0.403571,0.772912,0.612500
0.428571,0.737200,0.485800
0.414285,0.482250,0.898000
0.794286,0.238880,0.671240
0.553061,0.305764,0.942471
0.385714,0.796925,0.644850
0.655102,0.298550,0.660171
0.760000,0.190990,0.810740
0.608163,0.333936,0.799386
0.808572,0.557570,0.835160
0.423809,0.511350,0.827867
0.585715,0.561675,0.926650
0.375510,0.796986,0.836700
0.389286,0.330200,0.939050
0.675000,0.389437,0.617325
0.711429,0.695740,0.898040
0.302597,0.310768,0.911055
0.725000,0.451350,0.587900
0.650000,0.566137,0.857750
0.768571,0.511045,0.584620
0.611429,0.531770,0.297980
0.390476,0.711900,0.853633
0.596429,0.532663,0.863925
0.410204,0.467057,0.895457
0.285714,0.424575,0.773950
0.254286,0.729750,0.873240
0.571429,0.153950,0.742350
0.659184,0.133286,0.666871
0.566667,0.329058,0.663650
0.457143,0.698360,0.631500
0.457143,0.570164,0.918471
0.273809,0.802583,0.521833
0.497959,0.246779,0.862700
0.357143,0.247117,0.893967
0.814286,0.400450,0.559100
0.866667,0.866650,0.652500
0.314286,0.503683,0.852167
0.642857,0.454533,0.778567
0.535714,0.539212,0.809450
0.571428,0.540050,0.813233
