alpha,phi,h
0.140000,0.194820,0.693180
0.033333,0.476417,0.797500
0.495714,0.376440,0.779530
0.109524,0.055083,0.754667
0.250000,0.513813,0.464062
0.479592,0.143929,0.911243
0.164286,0.311812,0.860400
0.317857,0.465413,0.519900
0.448214,0.091956,0.743012
0.314285,0.252500,0.952650
0.242857,0.192167,0.903267
0.137143,0.063700,0.713700
0.171429,0.268400,0.568575
0.342857,0.561213,0.830725
0.147619,0.108750,0.728300
0.185714,0.325057,0.598057
0.280000,0.409280,0.885840
0.371429,0.308900,0.898375
0.207143,0.540350,0.528900
0.275000,0.251513,0.574300
0.042857,0.208300,0.764486
0.307143,0.790088,0.731375
0.071428,0.754450,0.832400
0.085714,0.558970,0.658220
0.031429,0.239080,0.973600
0.082143,0.269475,0.624800
0.057143,0.053125,0.853450
0.109524,0.261342,0.916233
0.189796,0.365386,0.831500
0.355102,0.514407,0.479800
0.457143,0.893800,0.569500
0.195238,0.158133,0.749733
0.397619,0.191233,0.868000
0.385714,0.660675,0.606100
0.550000,0.100987,0.742050
0.153571,0.146037,0.935325
0.339286,0.404088,0.829562
0.276190,0.783067,0.357033
0.233333,0.289950,0.591200
0.392857,0.087687,0.846400
0.300000,0.052650,0.692400
0.095238,0.065983,0.887167
0.122857,0.289260,0.872540
0.094286,0.806330,0.932960
0.092857,0.044350,0.935550
0.400000,0.062508,0.820767
0.162857,0.828730,0.699900
0.353571,0.322100,0.808325
0.118367,0.211386,0.851886
0.500000,0.316800,0.582550
0.117143,0.364680,0.639540
0.076786,0.207356,0.325125
0.142857,0.859600,0.853080
0.088095,0.254275,0.961800
0.659524,0.543733,0.294500
0.423810,0.270867,0.562533
0.311905,0.472558,0.394267
0.135714,0.142275,0.860400
0.011905,0.727308,0.974467
0.495918,0.456629,0.653514
0.336735,0.344779,0.559614
0.285714,0.310708,0.449200
0.414285,0.482250,0.898000
0.375510,0.173993,0.956171
0.432143,0.140788,0.806125
0.097619,0.204708,0.824083
0.330952,0.197533,0.832750
0.133333,0.108542,0.721467
0.210714,0.473150,0.933500
0.428572,0.701360,0.335160
0.328572,0.551075,0.581000
0.269048,0.325450,0.773367
0.411429,0.185490,0.488660
0.058730,0.471633,0.808167
0.082857,0.621100,0.715980
0.434286,0.294840,0.620520
0.653571,0.242950,0.722575
0.300000,0.345967,0.923300
0.073469,0.696686,0.882700
0.395238,0.325917,0.779567
0.409524,0.489558,0.479100
0.173214,0.086188,0.746550
0.328571,0.345021,0.914486
0.157143,0.177856,0.914000
0.226531,0.583043,0.874086
0.407143,0.463962,0.518925
0.133333,0.635292,0.618783
0.189286,0.298275,0.598275
0.088571,0.764230,0.915660
0.609524,0.073825,0.753200
0.364285,0.077700,0.883925
0.464286,0.394062,0.634600
0.425714,0.717640,0.787400
0.514286,0.333950,0.907000
0.285714,0.382520,0.903680
0.253572,0.740762,0.862725
0.050000,0.369625,0.884300
0.457143,0.315950,0.554300
0.252381,0.500350,0.732417
0.085714,0.516167,0.747400
