alpha,phi,h
0.200000,0.244175,0.361367
0.373809,0.192479,0.505792
0.431429,0.414120,0.552760
0.436734,0.134607,0.693229
0.250000,0.513813,0.464062
0.354286,0.888870,0.550500
0.428571,0.043370,0.505000
0.145238,0.144608,0.562633
0.166667,0.577833,0.015333
0.507143,0.270137,0.548575
0.257143,0.184650,0.611450
0.576191,0.231383,0.270833
0.171429,0.268400,0.568575
0.459184,0.296543,0.566457
0.226531,0.272179,0.556029
0.528571,0.112400,0.257633
0.521428,0.738287,0.329000
0.200000,0.691592,0.658817
0.105714,0.589080,0.086480
0.385714,0.579450,0.751500
0.533333,0.418700,0.528367
0.588571,0.120640,0.625420
0.146428,0.689238,0.496125
0.180953,0.323567,0.669400
0.291837,0.386314,0.464243
0.678571,0.467000,0.079450
0.666667,0.082100,0.742033
0.369048,0.462475,0.294433
0.461224,0.157871,0.298214
0.355102,0.514407,0.479800
0.457143,0.893800,0.569500
0.630952,0.132042,0.457833
0.134286,0.268730,0.678180
0.471429,0.012100,0.609350
0.690476,0.150783,0.699833
0.431428,0.341230,0.418480
0.266667,0.937150,0.462500
0.671428,0.201170,0.451840
0.247619,0.214033,0.501167
0.153571,0.844725,0.621525
0.300000,0.052650,0.692400
0.550000,0.278688,0.217075
0.448571,0.334820,0.275400
0.423810,0.108225,0.851450
0.104762,0.248717,0.765100
0.542857,0.198117,0.267033
0.514286,0.825750,0.392300
0.214286,0.516790,0.278440
0.457143,0.286107,0.574643
0.307143,0.391525,0.442425
0.308571,0.494430,0.304800
0.076786,0.207356,0.325125
0.435714,0.187512,0.518850
0.128572,0.228250,0.308250
0.659524,0.543733,0.294500
0.423810,0.270867,0.562533
0.450000,0.423137,0.485575
0.342857,0.044400,0.155400
0.273810,0.065392,0.587383
0.295238,0.131417,0.761733
0.503571,0.926713,0.853675
0.411428,0.166140,0.851080
0.521429,0.869812,0.386100
0.292857,0.822250,0.322450
0.432143,0.140788,0.806125
0.265714,0.374800,0.560960
0.331429,0.046490,0.586460
0.518367,0.273736,0.632000
0.342857,0.369313,0.511575
0.428572,0.701360,0.335160
0.667857,0.089938,0.555675
0.442857,0.066200,0.454900
0.254762,0.517492,0.501083
0.321429,0.420775,0.409150
0.221428,0.371592,0.515717
0.382143,0.189925,0.683725
0.201786,0.338087,0.574363
0.476786,0.346081,0.564462
0.367347,0.494921,0.462214
0.342857,0.281537,0.814175
0.409524,0.489558,0.479100
0.166666,0.596483,0.804367
0.742857,0.086900,0.743500
0.348571,0.251600,0.359220
0.355357,0.069762,0.859862
0.407143,0.463962,0.518925
0.228572,0.219308,0.612817
0.523810,0.457233,0.678400
0.682143,0.074263,0.634675
0.609524,0.073825,0.753200
0.467857,0.206675,0.586300
0.300000,0.280550,0.887000
0.487500,0.398806,0.519100
0.254286,0.147810,0.690460
0.428571,0.163250,0.703650
0.400000,0.329750,0.816560
0.389285,0.262050,0.553050
0.285714,0.298000,0.388283
0.510204,0.320593,0.501371
0.145714,0.172230,0.522840
