alpha,phi,h
0.271429,0.352200,0.791300
0.176190,0.226189,0.930667
0.254286,0.677030,0.660760
0.200000,0.610250,0.864200
0.085714,0.623925,0.911900
0.479592,0.143929,0.911243
0.064286,0.547517,0.960333
0.317857,0.465413,0.519900
0.448214,0.091956,0.743012
0.410714,0.242663,0.911900
0.014286,0.443950,0.807300
0.342857,0.135167,0.906967
0.307143,0.384725,0.897150
0.190476,0.210550,0.819067
0.588571,0.383180,0.867280
0.064285,0.191225,0.683200
0.214286,0.392800,0.987200
0.448980,0.638171,0.694643
0.465714,0.685790,0.606460
0.464286,0.553550,0.419000
0.225000,0.534500,0.768025
0.033333,0.560717,0.614233
0.076190,0.604375,0.877417
0.336735,0.488064,0.860586
0.042857,0.337125,0.661925
0.082143,0.269475,0.624800
0.471429,0.301750,0.870700
0.109524,0.261342,0.916233
0.189796,0.365386,0.831500
0.295238,0.296967,0.887200
0.585714,0.197311,0.924922
0.195238,0.158133,0.749733
0.196429,0.674963,0.720000
0.385714,0.660675,0.606100
0.342857,0.158500,0.963300
0.414286,0.184640,0.919000
0.282143,0.428888,0.564200
0.357143,0.404738,0.842975
0.064286,0.209550,0.955450
0.052381,0.257600,0.917400
0.214286,0.366983,0.556756
0.150000,0.698325,0.973700
0.261905,0.321250,0.969067
0.042857,0.125183,0.898867
0.071429,0.398650,0.716800
0.400000,0.062508,0.820767
0.139682,0.794567,0.655289
0.074603,0.194467,0.730167
0.309524,0.195150,0.872833
0.591428,0.079770,0.827640
0.233333,0.285650,0.831667
0.014286,0.573150,0.684800
0.328572,0.755250,0.761250
0.182857,0.430110,0.908140
0.340476,0.068458,0.707400
0.452381,0.583975,0.832917
0.442857,0.367450,0.955275
0.083673,0.235864,0.755786
0.157142,0.663625,0.890050
0.285714,0.547629,0.819029
0.333333,0.451250,0.931917
0.071429,0.117383,0.748467
0.289286,0.871750,0.921100
0.108571,0.544790,0.830060
0.316667,0.276775,0.941800
0.363265,0.608943,0.769614
0.280000,0.310060,0.820800
0.257143,0.476950,0.807100
0.033333,0.373317,0.558767
0.314286,0.097887,0.898725
0.036735,0.756271,0.972671
0.052381,0.621733,0.818217
0.259524,0.535150,0.943483
0.200000,0.208750,0.888275
0.247619,0.572442,0.459583
0.185714,0.056475,0.883525
0.062857,0.142230,0.940320
0.123810,0.459350,0.886767
0.126531,0.211921,0.691014
0.382143,0.263775,0.942400
0.265306,0.211157,0.888586
0.533334,0.431450,0.677567
0.328571,0.345021,0.914486
0.319048,0.661200,0.970367
0.282857,0.649930,0.862140
0.254286,0.729750,0.873240
0.314286,0.386083,0.459133
0.233333,0.904917,0.877733
0.285714,0.796933,0.931433
0.347619,0.244483,0.952150
0.364285,0.077700,0.883925
0.250000,0.895400,0.871900
0.161905,0.167675,0.805817
0.357143,0.247117,0.893967
0.121429,0.737867,0.914067
0.254762,0.461400,0.750750
0.351429,0.035610,0.836420
0.200000,0.961313,0.930550
0.085714,0.196550,0.828975
0.261225,0.575043,0.476457
