alpha,phi,h
0.325000,0.457875,0.501000
0.176190,0.226189,0.930667
0.495714,0.376440,0.779530
0.561905,0.067683,0.715100
0.250000,0.289825,0.595267
0.371428,0.645267,0.671100
0.164286,0.311812,0.860400
0.317857,0.465413,0.519900
0.357142,0.423742,0.733167
0.207143,0.641450,0.815150
0.361905,0.372283,0.837800
0.242858,0.212500,0.735500
0.083929,0.184450,0.813875
0.190476,0.210550,0.819067
0.226531,0.272179,0.556029
0.400000,0.682937,0.961275
0.426190,0.431775,0.914933
0.448980,0.638171,0.694643
0.414286,0.803133,0.720400
0.385714,0.579450,0.751500
0.533333,0.418700,0.528367
0.307143,0.790088,0.731375
0.407143,0.815150,0.668900
0.440000,0.154640,0.712980
0.253572,0.589037,0.883500
0.385714,0.510975,0.663850
0.190476,0.843350,0.814133
0.440476,0.413775,0.832450
0.452381,0.919756,0.482622
0.194286,0.260600,0.749380
0.457143,0.893800,0.569500
0.450000,0.440525,0.890825
0.302857,0.419770,0.821660
0.385714,0.660675,0.606100
0.242857,0.342350,0.796250
0.100000,0.286736,0.576100
0.339286,0.404088,0.829562
0.276190,0.783067,0.357033
0.463266,0.308964,0.660943
0.357143,0.320125,0.689625
0.300000,0.052650,0.692400
0.505714,0.582740,0.643620
0.442857,0.162325,0.816200
0.528571,0.105383,0.710033
0.200000,0.638730,0.691020
0.090476,0.786567,0.683300
0.254286,0.490650,0.476120
0.074603,0.194467,0.730167
0.268571,0.195330,0.760460
0.214286,0.290092,0.716183
0.157143,0.417536,0.843086
0.076786,0.207356,0.325125
0.494285,0.875400,0.551680
0.182857,0.430110,0.908140
0.211904,0.708508,0.337717
0.423810,0.270867,0.562533
0.311905,0.472558,0.394267
0.071429,0.308250,0.825300
0.214285,0.865700,0.765875
0.495918,0.456629,0.653514
0.500000,0.391117,0.764367
0.423809,0.474817,0.555433
0.414285,0.482250,0.898000
0.142857,0.199790,0.762220
0.432143,0.140788,0.806125
0.380000,0.613130,0.752600
0.330952,0.197533,0.832750
0.495238,0.475650,0.433900
0.207143,0.619725,0.425600
0.428572,0.701360,0.335160
0.324490,0.540243,0.729500
0.185714,0.424883,0.777800
0.254762,0.517492,0.501083
0.228571,0.598250,0.920200
0.276191,0.335717,0.967600
0.157143,0.001300,0.998400
0.404762,0.072261,0.701600
0.300000,0.345967,0.923300
0.289285,0.602087,0.813100
0.168571,0.726270,0.684980
0.085714,0.555600,0.836600
0.173214,0.086188,0.746550
0.080953,0.814117,0.927800
0.197619,0.407533,0.905000
0.583674,0.553543,0.824900
0.200000,0.585350,0.731400
0.254762,0.561642,0.535867
0.435714,0.833850,0.781650
0.682143,0.074263,0.634675
0.609524,0.073825,0.753200
0.471428,0.254567,0.923733
0.250000,0.895400,0.871900
0.161905,0.167675,0.805817
0.357143,0.247117,0.893967
0.496825,0.252278,0.794300
0.407143,0.432350,0.897450
0.442857,0.633050,0.633500
0.469388,0.218600,0.877700
0.510204,0.320593,0.501371
0.057143,0.566950,0.949283
