alpha,phi,h
0.514286,0.092650,0.695400
0.325000,0.285188,0.515850
0.147619,0.553050,0.545600
0.561905,0.067683,0.715100
0.250000,0.289825,0.595267
0.028571,0.062700,0.823050
0.171428,0.305888,0.608450
0.233333,0.682850,0.146033
0.250000,0.475988,0.574025
0.335714,0.651625,0.373125
0.361905,0.372283,0.837800
0.371428,0.088550,0.763500
0.103571,0.887475,0.838875
0.314285,0.808667,0.227133
0.276190,0.254550,0.621567
0.414286,0.504329,0.481771
0.295238,0.392400,0.721300
0.592857,0.861681,0.418913
0.397619,0.393442,0.534533
0.357143,0.600000,0.484867
0.677143,0.122750,0.680040
0.588571,0.120640,0.625420
0.357143,0.154020,0.079260
0.230952,0.687817,0.269000
0.291837,0.386314,0.464243
0.078572,0.560525,0.530150
0.490476,0.533517,0.907700
0.134286,0.284400,0.539100
0.352381,0.573550,0.435233
0.119048,0.084383,0.818367
0.096429,0.289550,0.308325
0.360439,0.339462,0.610692
0.448979,0.247779,0.567257
0.157143,0.076367,0.094300
0.200000,0.706430,0.271720
0.082143,0.432458,0.463900
0.473469,0.860900,0.853986
0.105714,0.082830,0.793280
0.371428,0.214963,0.491500
0.288095,0.308717,0.881417
0.076191,0.578217,0.581717
0.540000,0.085070,0.685380
0.400000,0.681142,0.206350
0.338095,0.542808,0.217783
0.426786,0.801856,0.508600
0.422449,0.692000,0.580314
0.261905,0.412400,0.349733
0.220408,0.323907,0.497529
0.071428,0.569967,0.769600
0.214286,0.290092,0.716183
0.205714,0.086810,0.772380
0.492857,0.475550,0.415150
0.485714,0.399150,0.575050
0.128572,0.228250,0.308250
0.130952,0.713050,0.254733
0.457143,0.839429,0.427671
0.450000,0.423137,0.485575
0.432653,0.665757,0.309157
0.120000,0.678400,0.290720
0.228571,0.294033,0.710433
0.165714,0.737650,0.303640
0.328571,0.602500,0.663800
0.500000,0.340583,0.534600
0.419047,0.958933,0.391667
0.148572,0.601660,0.592400
0.142857,0.205800,0.309400
0.734286,0.025560,0.348180
0.282857,0.521630,0.929260
0.333333,0.650033,0.411667
0.169048,0.724642,0.609467
0.309524,0.478225,0.405717
0.442857,0.066200,0.454900
0.452381,0.456275,0.464933
0.188095,0.489775,0.850517
0.075000,0.788625,0.402900
0.122449,0.552607,0.525314
0.257143,0.396975,0.542325
0.271428,0.205850,0.455525
0.233766,0.146109,0.437209
0.157143,0.349600,0.872100
0.200000,0.169400,0.657900
0.257143,0.541825,0.327800
0.347619,0.404892,0.394433
0.328572,0.054460,0.512100
0.461905,0.278958,0.585967
0.407143,0.463962,0.518925
0.295238,0.334017,0.652900
0.511905,0.159083,0.611100
0.682143,0.074263,0.634675
0.542857,0.190825,0.510350
0.269048,0.279658,0.647617
0.135714,0.402100,0.338325
0.207143,0.649125,0.360750
0.609524,0.434467,0.228733
0.235714,0.199688,0.711125
0.442857,0.047925,0.713850
0.214286,0.483170,0.343320
0.397619,0.328117,0.833100
0.248214,0.537231,0.367125
0.107143,0.131400,0.892550
