alpha,phi,h
0.163265,0.591564,0.798071
0.176190,0.226189,0.930667
0.357143,0.899087,0.854825
0.176190,0.832800,0.862700
0.200000,0.146921,0.915757
0.192857,0.059000,0.810800
0.075714,0.643830,0.969820
0.414286,0.461750,0.895167
0.457143,0.327300,0.808950
0.217143,0.424340,0.914120
0.265714,0.065970,0.728060
0.209524,0.808200,0.950700
0.210714,0.078238,0.760225
0.364286,0.282900,0.754625
0.195238,0.480067,0.929400
0.214286,0.824812,0.506550
0.214286,0.392800,0.987200
0.323809,0.653125,0.920600
0.071428,0.381575,0.885475
0.464286,0.553550,0.419000
0.225000,0.534500,0.768025
0.307143,0.790088,0.731375
0.135714,0.618150,0.612550
0.271428,0.360633,0.740000
0.278571,0.002525,0.693050
0.192857,0.762250,0.877550
0.209091,0.085045,0.916900
0.085714,0.357950,0.754400
0.189796,0.365386,0.831500
0.433333,0.407633,0.891067
0.060000,0.213200,0.907220
0.307143,0.187412,0.810175
0.250000,0.212562,0.646750
0.441072,0.291706,0.816738
0.342857,0.158500,0.963300
0.414286,0.184640,0.919000
0.158571,0.186920,0.895410
0.261905,0.687567,0.638767
0.185714,0.495771,0.802329
0.392857,0.087687,0.846400
0.092857,0.400675,0.831150
0.540000,0.085070,0.685380
0.110714,0.393462,0.725558
0.365306,0.363450,0.902286
0.071429,0.398650,0.716800
0.561905,0.086767,0.898167
0.273809,0.737667,0.735150
0.085714,0.640983,0.842633
0.268571,0.195330,0.760460
0.442857,0.549300,0.859700
0.357143,0.851175,0.907000
0.335715,0.622225,0.608567
0.103571,0.401763,0.799237
0.182857,0.430110,0.908140
0.463266,0.434271,0.756114
0.257143,0.112733,0.885467
0.061905,0.314983,0.831983
0.071429,0.308250,0.825300
0.332143,0.875525,0.958275
0.404082,0.101264,0.925957
0.274286,0.812560,0.871720
0.206122,0.237450,0.594786
0.285714,0.303675,0.802800
0.350000,0.829500,0.578550
0.068571,0.165710,0.912760
0.016667,0.051592,0.947050
0.185715,0.072233,0.860233
0.234286,0.738310,0.861220
0.033333,0.373317,0.558767
0.314286,0.097887,0.898725
0.088572,0.077470,0.818500
0.473214,0.514725,0.624525
0.071428,0.351100,0.989950
0.255102,0.581771,0.672471
0.528571,0.604750,0.534700
0.185714,0.056475,0.883525
0.087755,0.331571,0.897371
0.416667,0.813492,0.899617
0.126531,0.211921,0.691014
0.367347,0.568029,0.633329
0.521429,0.469167,0.657933
0.211905,0.774383,0.564667
0.209524,0.076017,0.820917
0.406122,0.091507,0.793100
0.226531,0.583043,0.874086
0.130612,0.353714,0.681200
0.166667,0.434083,0.855133
0.233333,0.904917,0.877733
0.228571,0.239300,0.863033
0.347619,0.244483,0.952150
0.361905,0.455675,0.962150
0.233333,0.290250,0.574000
0.232143,0.265037,0.671425
0.271429,0.452367,0.866950
0.280952,0.917667,0.892900
0.254762,0.461400,0.750750
0.239286,0.722400,0.609800
0.414286,0.012150,0.769500
0.519048,0.482300,0.840400
0.176191,0.659400,0.707367
