alpha,phi,h
0.609524,0.236700,0.745400
0.485714,0.237050,0.959450
0.444643,0.326850,0.910000
0.550000,0.461387,0.629750
0.542857,0.440950,0.857633
0.385714,0.119350,0.681200
0.764286,0.412300,0.765800
0.542857,0.513750,0.620320
0.383673,0.960264,0.488429
0.466667,0.192875,0.967983
0.338095,0.363350,0.846767
0.502041,0.292257,0.936286
0.578571,0.727367,0.933400
0.602857,0.354440,0.601040
0.267857,0.725575,0.837250
0.660714,0.532369,0.641438
0.348214,0.135662,0.731025
0.564286,0.312825,0.888325
0.619048,0.313667,0.628500
0.357143,0.241560,0.769420
0.735714,0.685050,0.763800
0.683333,0.280642,0.908767
0.671429,0.590367,0.649500
0.707143,0.789925,0.820550
0.578571,0.461200,0.598250
0.566072,0.215031,0.849562
0.785714,0.139600,0.946400
0.511905,0.492417,0.600333
0.533333,0.058800,0.683800
0.478571,0.165525,0.980450
0.521429,0.303837,0.863600
0.242857,0.730450,0.734550
0.671429,0.398520,0.722040
0.426531,0.507086,0.765586
0.602381,0.507100,0.539983
0.580000,0.315010,0.653180
0.696429,0.630188,0.880525
0.630612,0.525679,0.600229
0.407143,0.521450,0.753350
0.445714,0.646730,0.831660
0.685714,0.972483,0.829533
0.651428,0.148400,0.803020
0.462857,0.403340,0.829720
0.538095,0.301800,0.958033
0.540476,0.618583,0.613700
0.607143,0.112050,0.917425
0.567347,0.069429,0.709571
0.257143,0.740150,0.828300
0.767857,0.048763,0.801100
0.585714,0.519800,0.901767
0.365306,0.307129,0.793043
0.450000,0.426717,0.772250
0.557143,0.347264,0.917971
0.530612,0.411971,0.730814
0.366667,0.412517,0.815300
0.385714,0.654800,0.932100
0.533333,0.474267,0.637833
0.488571,0.761840,0.344100
0.457143,0.386417,0.937367
0.385714,0.150388,0.868600
0.646428,0.095787,0.826525
0.292857,0.618600,0.741850
0.542857,0.090425,0.652175
0.761225,0.355029,0.748686
0.792857,0.737650,0.638300
0.488571,0.203400,0.638080
0.528571,0.498217,0.781800
0.742857,0.656350,0.581100
0.657143,0.943400,0.856133
0.616327,0.410136,0.771457
0.552381,0.441167,0.719600
0.526984,0.065839,0.823200
0.262857,0.680370,0.845520
0.621429,0.553212,0.655725
0.503175,0.252450,0.969911
0.485714,0.765500,0.647000
0.403571,0.254300,0.772112
0.635714,0.325158,0.892500
0.378572,0.904575,0.906150
0.540816,0.490586,0.601929
0.719048,0.429733,0.773733
0.500000,0.212783,0.973900
0.405714,0.279570,0.796240
0.697143,0.525200,0.639720
0.694286,0.404690,0.934140
0.542857,0.821750,0.399180
0.450000,0.265387,0.892925
0.618367,0.268229,0.920686
0.585714,0.322157,0.811929
0.551021,0.335521,0.922371
0.528571,0.806020,0.884920
0.545238,0.805775,0.609850
0.488571,0.355870,0.870580
0.381633,0.903614,0.895643
0.403571,0.923175,0.918350
0.619048,0.736200,0.915667
0.257143,0.740150,0.828300
0.678572,0.500950,0.649000
0.567857,0.570675,0.612875
0.652381,0.497950,0.801833
