alpha,phi,h
0.389796,0.582264,0.787071
0.176190,0.226189,0.930667
0.516667,0.894300,0.836400
0.565714,0.124570,0.721000
0.185714,0.813383,0.671567
0.458730,0.954994,0.677056
0.114285,0.643875,0.867850
0.414286,0.461750,0.895167
0.480953,0.911067,0.857650
0.425000,0.081275,0.900475
0.206493,0.497568,0.722791
0.242858,0.212500,0.735500
0.528571,0.567900,0.367200
0.414285,0.542250,0.839350
0.578572,0.410200,0.560625
0.461224,0.804679,0.646400
0.445714,0.463660,0.804720
0.448980,0.638171,0.694643
0.314286,0.743367,0.700467
0.480953,0.840833,0.899367
0.380953,0.587092,0.739617
0.307143,0.790088,0.731375
0.480953,0.874783,0.902933
0.217143,0.324500,0.792100
0.258730,0.814133,0.887089
0.189285,0.535062,0.539900
0.642857,0.320500,0.801900
0.440476,0.413775,0.832450
0.371428,0.598933,0.830533
0.433334,0.778033,0.731467
0.457143,0.893800,0.569500
0.147619,0.502700,0.869900
0.460714,0.877919,0.910262
0.385714,0.660675,0.606100
0.407143,0.205637,0.584300
0.322449,0.197664,0.837200
0.339286,0.404088,0.829562
0.357143,0.404738,0.842975
0.242857,0.937000,0.751600
0.357143,0.386183,0.828300
0.460000,0.438010,0.885220
0.416071,0.517381,0.624150
0.122857,0.289260,0.872540
0.365306,0.363450,0.902286
0.314286,0.299593,0.758500
0.295238,0.270550,0.894833
0.385714,0.799850,0.857600
0.353571,0.322100,0.808325
0.240000,0.267410,0.857000
0.242857,0.008100,0.578500
0.460000,0.321480,0.888220
0.326191,0.395817,0.551600
0.410714,0.442100,0.907925
0.317857,0.409275,0.888700
0.285714,0.750133,0.785900
0.235714,0.958875,0.714925
0.457143,0.192450,0.930425
0.378571,0.410025,0.983950
0.366667,0.749858,0.793500
0.528571,0.359610,0.761360
0.274286,0.812560,0.871720
0.423809,0.474817,0.555433
0.428571,0.814700,0.434100
0.566667,0.620583,0.877650
0.423810,0.526700,0.855433
0.363265,0.608943,0.769614
0.330952,0.197533,0.832750
0.518367,0.273736,0.632000
0.354286,0.404840,0.871500
0.476191,0.749833,0.665467
0.082857,0.581680,0.842700
0.189286,0.529850,0.828075
0.375510,0.796986,0.836700
0.388571,0.775280,0.869640
0.395238,0.617950,0.611833
0.489285,0.927725,0.581625
0.302597,0.310768,0.911055
0.385714,0.323360,0.918680
0.485714,0.676920,0.897480
0.395238,0.325917,0.779567
0.265306,0.211157,0.888586
0.257143,0.541825,0.327800
0.600000,0.693300,0.194200
0.264286,0.754850,0.634450
0.232143,0.346737,0.825950
0.254286,0.729750,0.873240
0.571429,0.153950,0.742350
0.420000,0.691300,0.548340
0.404081,0.676436,0.841871
0.421429,0.674650,0.476517
0.364285,0.077700,0.883925
0.494286,0.468205,0.794070
0.425714,0.717640,0.787400
0.557143,0.211108,0.781050
0.300000,0.621550,0.960200
0.114286,0.462517,0.872633
0.505714,0.506560,0.645360
0.467857,0.447306,0.545350
0.361905,0.911583,0.959600
0.345714,0.708945,0.732420
